8.625 3.20817764e-08 4.520581228e-07 0.0 5.85911764e-08 8.667896e-07 0.0 
8.875 3.2114378e-08 3.887664272e-07 0.0 5.87458624e-08 8.88728448e-07 0.0 
9.125 2.61101416e-08 4.436655004e-07 0.0 4.87769344e-08 9.3455366e-07 0.0 
9.375 2.47031528e-08 3.225066612e-07 0.0 3.91794264e-08 9.16814536e-07 0.0 
9.625 3.00043084e-08 3.02720242e-07 0.0 3.7436514e-08 8.0885848e-07 0.0 
9.875 2.77480656e-08 2.722744564e-07 0.0 3.32925592e-08 7.91666408e-07 0.0 
10.125 2.4905976e-08 3.185994832e-07 0.0 2.9347194e-08 7.247961164e-07 0.0 
10.375 2.2220202e-08 2.297201536e-07 0.0 2.43252944e-08 6.90617856e-07 0.0 
10.625 1.79139096e-08 2.531957764e-07 0.0 2.63856512e-08 6.814602392e-07 0.0 
10.875 1.98920776e-08 2.48077974e-07 0.0 2.3496944e-08 6.05931328e-07 0.0 
11.125 1.59121088e-08 2.529239036e-07 0.0 1.78234672e-08 5.9168584e-07 0.0 
11.375 1.8932808e-08 2.190533676e-07 0.0 1.91384508e-08 5.701386168e-07 0.0 
11.625 1.30222956e-08 2.077093896e-07 0.0 1.8049364e-08 5.364795028e-07 0.0 
11.875 1.35848308e-08 1.903405908e-07 0.0 1.32167524e-08 5.133808316e-07 0.0 
12.125 1.47115988e-08 2.6251867e-07 0.0 1.422836e-08 4.823342236e-07 0.0 
12.375 1.0414956e-08 1.896490968e-07 0.0 2.64506696e-08 4.778674296e-07 0.0 
12.625 8.1550552e-09 1.901509904e-07 0.0 1.40815588e-08 4.555208636e-07 0.0 
12.875 1.06045652e-08 1.834339756e-07 0.0 1.12051156e-08 4.037984636e-07 0.0 
13.125 9.3949788e-09 1.626583352e-07 0.0 1.23932024e-08 4.350568524e-07 0.0 
13.375 8.5763384e-09 1.907284212e-07 0.0 1.34444352e-08 3.87779584e-07 0.0 
13.625 1.2818242e-08 1.47362054e-07 0.0 7.6615248e-09 3.447836208e-07 0.0 
13.875 8.4190944e-09 1.760024136e-07 0.0 7.687e-09 3.070248252e-07 0.0 
14.125 7.6491088e-09 1.419826508e-07 0.0 5.7827948e-09 2.787449684e-07 0.0 
14.375 1.03867196e-08 1.671438932e-07 0.0 6.531142e-09 2.591356832e-07 0.0 
14.625 5.8424356e-09 1.80860336e-07 0.0 5.3546412e-09 2.547637508e-07 0.0 
14.875 5.8966312e-09 1.349824928e-07 0.0 4.9892356e-09 2.10718706e-07 0.0 
15.125 3.5989416e-09 1.160454412e-07 0.0 3.2065216e-09 1.900707924e-07 0.0 
15.375 4.8042516e-09 1.753290184e-07 0.0 7.2819096e-09 1.956282956e-07 0.0 
15.625 3.887298e-09 1.281698556e-07 0.0 4.9159376e-09 1.639815436e-07 0.0 
15.875 5.0153672e-09 1.464942676e-07 0.0 4.5469016e-09 1.278682968e-07 0.0 
16.125 3.1764748e-09 1.024943412e-07 0.0 3.599956e-09 1.423400208e-07 0.0 
16.375 3.0185232e-09 9.6467426e-08 0.0 1.9861416e-09 9.90858704e-08 0.0 
16.625 2.516256e-09 1.00107626e-07 0.0 2.5522468e-09 8.18416032e-08 0.0 
16.875 3.267762e-09 8.64494608e-08 0.0 2.38254e-09 9.13935752e-08 0.0 
17.125 2.566328e-09 8.25491076e-08 0.0 8.51314e-10 7.21233644e-08 0.0 
17.375 2.7028064e-09 8.66491288e-08 0.0 9.3634e-10 8.10037664e-08 0.0 
17.625 1.705456e-09 7.43080688e-08 0.0 2.055616e-09 6.08330484e-08 0.0 
17.875 9.64152e-10 7.50988248e-08 0.0 0.0 5.8397866e-08 0.0 
18.125 1.23867e-09 7.20715584e-08 0.0 3.423536e-09 5.56440728e-08 0.0 
18.375 3.62838e-09 7.6506578e-08 0.0 0.0 3.91668592e-08 0.0 
18.625 2.292892e-09 7.63244768e-08 0.0 0.0 3.66415308e-08 0.0 
18.875 1.491604e-09 7.28042212e-08 0.0 3.842756e-10 4.64330308e-08 0.0 
19.125 0.0 5.78405572e-08 0.0 0.0 3.49455984e-08 0.0 
19.375 1.0334e-09 6.0522086e-08 0.0 0.0 3.67191356e-08 0.0 
19.625 1.1187064e-09 6.08704676e-08 0.0 2.214452e-09 2.79113424e-08 0.0 
19.875 2.112032e-09 5.56136424e-08 0.0 3.447108e-10 2.81377984e-08 0.0 
20.125 0.0 5.0939204e-08 0.0 0.0 2.91727692e-08 0.0 
20.375 1.791344e-09 4.28150732e-08 0.0 1.07072e-09 2.54083244e-08 0.0 
20.625 4.43156e-10 4.10226396e-08 0.0 1.403112e-09 2.43149732e-08 0.0 
20.875 0.0 4.72607964e-08 0.0 0.0 2.45928396e-08 0.0 
21.125 0.0 4.23510748e-08 0.0 0.0 1.82008116e-08 0.0 
21.375 0.0 4.81014984e-08 0.0 0.0 1.6651324e-08 0.0 
21.625 0.0 4.54272856e-08 0.0 0.0 2.39854884e-08 0.0 
21.875 5.97568e-10 3.70708312e-08 0.0 0.0 1.79656244e-08 0.0 
22.125 4.97264e-10 3.46763676e-08 0.0 0.0 1.22912804e-08 0.0 
22.375 7.84472e-10 3.61935544e-08 0.0 6.27704e-10 1.27889844e-08 0.0 
22.625 0.0 2.54193528e-08 0.0 6.69872e-10 9.58748e-09 0.0 
22.875 5.68728e-10 2.68629936e-08 0.0 0.0 1.590473e-08 0.0 
23.125 1.22784e-09 2.61457728e-08 0.0 0.0 9.658108e-09 0.0 
23.375 0.0 2.87721072e-08 0.0 0.0 1.00206248e-08 0.0 
23.625 5.7154e-10 2.90170876e-08 0.0 0.0 1.29966536e-08 0.0 
23.875 0.0 3.1301968e-08 0.0 0.0 8.798892e-09 0.0 
24.125 0.0 2.2101396e-08 0.0 0.0 7.39496e-09 0.0 
24.375 0.0 2.0713684e-08 0.0 0.0 1.1662196e-08 0.0 
24.625 0.0 2.1753424e-08 0.0 0.0 5.140188e-09 0.0 
24.875 1.09754e-09 2.1631072e-08 0.0 0.0 8.207256e-09 0.0 
25.125 0.0 2.1129028e-08 0.0 0.0 7.018752e-09 0.0 
25.375 0.0 1.8504284e-08 0.0 0.0 5.146064e-09 0.0 
25.625 1.24578e-09 1.8638528e-08 0.0 0.0 3.083316e-09 0.0 
25.875 0.0 1.4439108e-08 0.0 0.0 1.52118e-09 0.0 
26.125 0.0 1.7500916e-08 0.0 0.0 3.506652e-09 0.0 
26.375 1.797648e-09 2.0335732e-08 0.0 0.0 7.42e-09 0.0 
26.625 0.0 1.3749572e-08 0.0 0.0 5.577196e-09 0.0 
26.875 0.0 8.075264e-09 0.0 0.0 4.372964e-09 0.0 
27.125 0.0 1.2688664e-08 0.0 0.0 4.082788e-09 0.0 
27.375 0.0 1.6078352e-08 0.0 0.0 2.524408e-09 0.0 
27.625 0.0 1.2417256e-08 0.0 0.0 1.682984e-09 0.0 
27.875 0.0 8.268132e-09 0.0 0.0 5.55488e-10 0.0 
28.125 0.0 8.99526e-09 0.0 0.0 0.0 0.0 
28.375 1.515036e-09 8.756404e-09 0.0 0.0 9.73188e-10 0.0 
28.625 0.0 4.9182e-09 0.0 0.0 6.04596e-10 0.0 
28.875 0.0 9.58028e-09 0.0 0.0 3.932004e-09 0.0 
29.125 0.0 5.961476e-09 0.0 0.0 6.33288e-10 0.0 
29.375 0.0 1.1820852e-08 0.0 0.0 2.331976e-09 0.0 
29.625 0.0 1.0537628e-08 0.0 0.0 1.86844e-09 0.0 
29.875 0.0 6.857276e-09 0.0 0.0 2.61096e-09 0.0 
30.125 0.0 1.2090316e-08 0.0 0.0 9.906e-10 0.0 
30.375 0.0 2.910228e-09 0.0 0.0 9.9258e-10 0.0 
30.625 0.0 7.20356e-09 0.0 0.0 0.0 0.0 
30.875 0.0 1.0095248e-08 0.0 0.0 1.033188e-09 0.0 
31.125 0.0 4.956204e-09 0.0 0.0 7.40372e-10 0.0 
31.375 0.0 4.687244e-09 0.0 0.0 1.7355e-09 0.0 
31.625 0.0 5.69276e-09 0.0 0.0 8.84444e-10 0.0 
31.875 0.0 1.0020528e-08 0.0 0.0 0.0 0.0 
32.125 2.09134e-09 5.428916e-09 0.0 0.0 9.92952e-10 0.0 
32.375 0.0 5.321496e-09 0.0 0.0 7.33592e-10 0.0 
32.625 0.0 8.38822e-09 0.0 0.0 0.0 0.0 
32.875 0.0 5.68806e-09 0.0 0.0 0.0 0.0 
33.125 0.0 3.089552e-09 0.0 0.0 1.036852e-09 0.0 
33.375 0.0 2.031392e-09 0.0 0.0 8.24696e-10 0.0 
33.625 0.0 7.47724e-09 0.0 0.0 0.0 0.0 
33.875 0.0 3.038612e-09 0.0 0.0 0.0 0.0 
34.125 1.231672e-09 3.250608e-09 0.0 0.0 8.99756e-10 0.0 
34.375 0.0 3.334208e-09 0.0 0.0 0.0 0.0 
34.625 0.0 5.88424e-09 0.0 0.0 0.0 0.0 
34.875 0.0 1.60378e-09 0.0 0.0 0.0 0.0 
35.125 0.0 8.57912e-10 0.0 0.0 0.0 0.0 
35.375 0.0 1.103168e-09 0.0 0.0 0.0 0.0 
35.625 0.0 5.7501e-09 0.0 0.0 0.0 0.0 
35.875 0.0 1.123388e-09 0.0 0.0 0.0 0.0 
36.125 0.0 2.41348e-09 0.0 0.0 0.0 0.0 
36.375 0.0 2.535548e-09 0.0 0.0 0.0 0.0 
36.625 0.0 1.036632e-09 0.0 0.0 0.0 0.0 
36.875 0.0 0.0 0.0 0.0 0.0 0.0 
37.125 0.0 2.013184e-09 0.0 0.0 0.0 0.0 
37.375 0.0 1.116652e-09 0.0 0.0 0.0 0.0 
37.625 0.0 1.265404e-09 0.0 0.0 0.0 0.0 
37.875 0.0 2.447776e-09 0.0 0.0 0.0 0.0 
38.125 0.0 3.35822e-09 0.0 0.0 0.0 0.0 
38.375 0.0 0.0 0.0 0.0 0.0 0.0 
38.625 0.0 2.359788e-09 0.0 0.0 0.0 0.0 
38.875 0.0 2.281776e-09 0.0 0.0 0.0 0.0 
39.125 0.0 1.830904e-09 0.0 0.0 0.0 0.0 
39.375 0.0 0.0 0.0 0.0 0.0 0.0 
39.625 0.0 1.196768e-09 0.0 0.0 0.0 0.0 
39.875 0.0 1.648116e-09 0.0 0.0 0.0 0.0 
40.125 0.0 0.0 0.0 0.0 0.0 0.0 
40.375 0.0 1.171056e-09 0.0 0.0 0.0 0.0 
40.625 0.0 0.0 0.0 0.0 0.0 0.0 
40.875 0.0 1.480808e-09 0.0 0.0 0.0 0.0 
41.125 0.0 0.0 0.0 0.0 0.0 0.0 
41.375 0.0 0.0 0.0 0.0 0.0 0.0 
41.625 0.0 0.0 0.0 0.0 0.0 0.0 
41.875 0.0 3.885264e-09 0.0 0.0 0.0 0.0 
42.125 0.0 2.999392e-09 0.0 0.0 0.0 0.0 
42.375 0.0 0.0 0.0 0.0 0.0 0.0 
42.625 0.0 0.0 0.0 0.0 0.0 0.0 
42.875 0.0 0.0 0.0 0.0 0.0 0.0 
43.125 0.0 0.0 0.0 0.0 0.0 0.0 
43.375 0.0 0.0 0.0 0.0 0.0 0.0 
43.625 0.0 0.0 0.0 0.0 0.0 0.0 
43.875 0.0 0.0 0.0 0.0 0.0 0.0 
44.125 0.0 0.0 0.0 0.0 0.0 0.0 
44.375 0.0 0.0 0.0 0.0 0.0 0.0 
44.625 0.0 0.0 0.0 0.0 0.0 0.0 
44.875 0.0 0.0 0.0 0.0 0.0 0.0 
45.125 0.0 0.0 0.0 0.0 0.0 0.0 
45.375 0.0 0.0 0.0 0.0 0.0 0.0 
45.625 0.0 2.755352e-09 0.0 0.0 0.0 0.0 
45.875 0.0 0.0 0.0 0.0 0.0 0.0 
46.125 0.0 0.0 0.0 0.0 0.0 0.0 
46.375 0.0 0.0 0.0 0.0 0.0 0.0 
46.625 0.0 0.0 0.0 0.0 0.0 0.0 
46.875 0.0 0.0 0.0 0.0 0.0 0.0 
47.125 0.0 0.0 0.0 0.0 0.0 0.0 
47.375 0.0 0.0 0.0 0.0 0.0 0.0 
47.625 0.0 0.0 0.0 0.0 0.0 0.0 
47.875 0.0 0.0 0.0 0.0 0.0 0.0 
48.125 0.0 0.0 0.0 0.0 0.0 0.0 
48.375 0.0 0.0 0.0 0.0 0.0 0.0 
48.625 0.0 0.0 0.0 0.0 0.0 0.0 
48.875 0.0 0.0 0.0 0.0 0.0 0.0 
49.125 0.0 0.0 0.0 0.0 0.0 0.0 
49.375 0.0 0.0 0.0 0.0 0.0 0.0 
49.625 0.0 0.0 0.0 0.0 0.0 0.0 
49.875 0.0 0.0 0.0 0.0 0.0 0.0 
50.125 0.0 0.0 0.0 0.0 0.0 0.0 
50.375 0.0 0.0 0.0 0.0 0.0 0.0 
50.625 0.0 0.0 0.0 0.0 0.0 0.0 
50.875 0.0 0.0 0.0 0.0 0.0 0.0 
51.125 0.0 0.0 0.0 0.0 0.0 0.0 
51.375 0.0 0.0 0.0 0.0 0.0 0.0 
51.625 0.0 0.0 0.0 0.0 0.0 0.0 
51.875 0.0 0.0 0.0 0.0 0.0 0.0 
52.125 0.0 0.0 0.0 0.0 0.0 0.0 
52.375 0.0 0.0 0.0 0.0 0.0 0.0 
52.625 0.0 0.0 0.0 0.0 0.0 0.0 
52.875 0.0 0.0 0.0 0.0 0.0 0.0 
53.125 0.0 0.0 0.0 0.0 0.0 0.0 
53.375 0.0 0.0 0.0 0.0 0.0 0.0 
53.625 0.0 0.0 0.0 0.0 0.0 0.0 
53.875 0.0 0.0 0.0 0.0 0.0 0.0 
54.125 0.0 0.0 0.0 0.0 0.0 0.0 
54.375 0.0 0.0 0.0 0.0 0.0 0.0 
54.625 0.0 0.0 0.0 0.0 0.0 0.0 
54.875 0.0 0.0 0.0 0.0 0.0 0.0 
55.125 0.0 0.0 0.0 0.0 0.0 0.0 
55.375 0.0 0.0 0.0 0.0 0.0 0.0 
55.625 0.0 0.0 0.0 0.0 0.0 0.0 
55.875 0.0 0.0 0.0 0.0 0.0 0.0 
56.125 0.0 0.0 0.0 0.0 0.0 0.0 
56.375 0.0 0.0 0.0 0.0 0.0 0.0 
56.625 0.0 0.0 0.0 0.0 0.0 0.0 
56.875 0.0 0.0 0.0 0.0 0.0 0.0 
57.125 0.0 0.0 0.0 0.0 0.0 0.0 
57.375 0.0 0.0 0.0 0.0 0.0 0.0 
57.625 0.0 0.0 0.0 0.0 0.0 0.0 
57.875 0.0 0.0 0.0 0.0 0.0 0.0 
58.125 0.0 0.0 0.0 0.0 0.0 0.0 
58.375 0.0 0.0 0.0 0.0 0.0 0.0 
58.625 0.0 0.0 0.0 0.0 0.0 0.0 
58.875 0.0 0.0 0.0 0.0 0.0 0.0 
59.125 0.0 0.0 0.0 0.0 0.0 0.0 
59.375 0.0 0.0 0.0 0.0 0.0 0.0 
59.625 0.0 0.0 0.0 0.0 0.0 0.0 
59.875 0.0 0.0 0.0 0.0 0.0 0.0 
60.125 0.0 0.0 0.0 0.0 0.0 0.0 
60.375 0.0 0.0 0.0 0.0 0.0 0.0 
60.625 0.0 0.0 0.0 0.0 0.0 0.0 
60.875 0.0 0.0 0.0 0.0 0.0 0.0 
61.125 0.0 0.0 0.0 0.0 0.0 0.0 
61.375 0.0 0.0 0.0 0.0 0.0 0.0 
61.625 0.0 0.0 0.0 0.0 0.0 0.0 
61.875 0.0 0.0 0.0 0.0 0.0 0.0 
62.125 0.0 0.0 0.0 0.0 0.0 0.0 
62.375 0.0 0.0 0.0 0.0 0.0 0.0 
62.625 0.0 0.0 0.0 0.0 0.0 0.0 
62.875 0.0 0.0 0.0 0.0 0.0 0.0 
63.125 0.0 0.0 0.0 0.0 0.0 0.0 
63.375 0.0 0.0 0.0 0.0 0.0 0.0 
63.625 0.0 0.0 0.0 0.0 0.0 0.0 
63.875 0.0 0.0 0.0 0.0 0.0 0.0 
64.125 0.0 0.0 0.0 0.0 0.0 0.0 
64.375 0.0 0.0 0.0 0.0 0.0 0.0 
64.625 0.0 0.0 0.0 0.0 0.0 0.0 
64.875 0.0 0.0 0.0 0.0 0.0 0.0 
65.125 0.0 0.0 0.0 0.0 0.0 0.0 
65.375 0.0 0.0 0.0 0.0 0.0 0.0 
65.625 0.0 0.0 0.0 0.0 0.0 0.0 
65.875 0.0 0.0 0.0 0.0 0.0 0.0 
66.125 0.0 0.0 0.0 0.0 0.0 0.0 
66.375 0.0 0.0 0.0 0.0 0.0 0.0 
66.625 0.0 0.0 0.0 0.0 0.0 0.0 
66.875 0.0 0.0 0.0 0.0 0.0 0.0 
67.125 0.0 0.0 0.0 0.0 0.0 0.0 
67.375 0.0 0.0 0.0 0.0 0.0 0.0 
67.625 0.0 0.0 0.0 0.0 0.0 0.0 
67.875 0.0 0.0 0.0 0.0 0.0 0.0 
68.125 0.0 0.0 0.0 0.0 0.0 0.0 
68.375 0.0 0.0 0.0 0.0 0.0 0.0 
68.625 0.0 0.0 0.0 0.0 0.0 0.0 
68.875 0.0 0.0 0.0 0.0 0.0 0.0 
69.125 0.0 0.0 0.0 0.0 0.0 0.0 
69.375 0.0 0.0 0.0 0.0 0.0 0.0 
69.625 0.0 0.0 0.0 0.0 0.0 0.0 
69.875 0.0 0.0 0.0 0.0 0.0 0.0 
70.125 0.0 0.0 0.0 0.0 0.0 0.0 
70.375 0.0 0.0 0.0 0.0 0.0 0.0 
70.625 0.0 0.0 0.0 0.0 0.0 0.0 
70.875 0.0 0.0 0.0 0.0 0.0 0.0 
71.125 0.0 0.0 0.0 0.0 0.0 0.0 
71.375 0.0 0.0 0.0 0.0 0.0 0.0 
71.625 0.0 0.0 0.0 0.0 0.0 0.0 
71.875 0.0 0.0 0.0 0.0 0.0 0.0 
72.125 0.0 0.0 0.0 0.0 0.0 0.0 
72.375 0.0 0.0 0.0 0.0 0.0 0.0 
72.625 0.0 0.0 0.0 0.0 0.0 0.0 
72.875 0.0 0.0 0.0 0.0 0.0 0.0 
73.125 0.0 0.0 0.0 0.0 0.0 0.0 
73.375 0.0 0.0 0.0 0.0 0.0 0.0 
73.625 0.0 0.0 0.0 0.0 0.0 0.0 
73.875 0.0 0.0 0.0 0.0 0.0 0.0 
74.125 0.0 0.0 0.0 0.0 0.0 0.0 
74.375 0.0 0.0 0.0 0.0 0.0 0.0 
74.625 0.0 0.0 0.0 0.0 0.0 0.0 
74.875 0.0 0.0 0.0 0.0 0.0 0.0 
75.125 0.0 0.0 0.0 0.0 0.0 0.0 
75.375 0.0 0.0 0.0 0.0 0.0 0.0 
75.625 0.0 0.0 0.0 0.0 0.0 0.0 
75.875 0.0 0.0 0.0 0.0 0.0 0.0 
76.125 0.0 0.0 0.0 0.0 0.0 0.0 
76.375 0.0 0.0 0.0 0.0 0.0 0.0 
76.625 0.0 0.0 0.0 0.0 0.0 0.0 
76.875 0.0 0.0 0.0 0.0 0.0 0.0 
77.125 0.0 0.0 0.0 0.0 0.0 0.0 
77.375 0.0 0.0 0.0 0.0 0.0 0.0 
77.625 0.0 0.0 0.0 0.0 0.0 0.0 
77.875 0.0 0.0 0.0 0.0 0.0 0.0 
78.125 0.0 0.0 0.0 0.0 0.0 0.0 
78.375 0.0 0.0 0.0 0.0 0.0 0.0 
78.625 0.0 0.0 0.0 0.0 0.0 0.0 
78.875 0.0 0.0 0.0 0.0 0.0 0.0 
79.125 0.0 0.0 0.0 0.0 0.0 0.0 
79.375 0.0 0.0 0.0 0.0 0.0 0.0 
79.625 0.0 0.0 0.0 0.0 0.0 0.0 
79.875 0.0 0.0 0.0 0.0 0.0 0.0 
80.125 0.0 0.0 0.0 0.0 0.0 0.0 
80.375 0.0 0.0 0.0 0.0 0.0 0.0 
80.625 0.0 0.0 0.0 0.0 0.0 0.0 
80.875 0.0 0.0 0.0 0.0 0.0 0.0 
81.125 0.0 0.0 0.0 0.0 0.0 0.0 
81.375 0.0 0.0 0.0 0.0 0.0 0.0 
81.625 0.0 0.0 0.0 0.0 0.0 0.0 
81.875 0.0 0.0 0.0 0.0 0.0 0.0 
82.125 0.0 0.0 0.0 0.0 0.0 0.0 
82.375 0.0 0.0 0.0 0.0 0.0 0.0 
82.625 0.0 0.0 0.0 0.0 0.0 0.0 
82.875 0.0 0.0 0.0 0.0 0.0 0.0 
83.125 0.0 0.0 0.0 0.0 0.0 0.0 
83.375 0.0 0.0 0.0 0.0 0.0 0.0 
83.625 0.0 0.0 0.0 0.0 0.0 0.0 
83.875 0.0 0.0 0.0 0.0 0.0 0.0 
84.125 0.0 0.0 0.0 0.0 0.0 0.0 
84.375 0.0 0.0 0.0 0.0 0.0 0.0 
84.625 0.0 0.0 0.0 0.0 0.0 0.0 
84.875 0.0 0.0 0.0 0.0 0.0 0.0 
85.125 0.0 0.0 0.0 0.0 0.0 0.0 
85.375 0.0 0.0 0.0 0.0 0.0 0.0 
85.625 0.0 0.0 0.0 0.0 0.0 0.0 
85.875 0.0 0.0 0.0 0.0 0.0 0.0 
86.125 0.0 0.0 0.0 0.0 0.0 0.0 
86.375 0.0 0.0 0.0 0.0 0.0 0.0 
86.625 0.0 0.0 0.0 0.0 0.0 0.0 
86.875 0.0 0.0 0.0 0.0 0.0 0.0 
87.125 0.0 0.0 0.0 0.0 0.0 0.0 
87.375 0.0 0.0 0.0 0.0 0.0 0.0 
87.625 0.0 0.0 0.0 0.0 0.0 0.0 
87.875 0.0 0.0 0.0 0.0 0.0 0.0 
88.125 0.0 0.0 0.0 0.0 0.0 0.0 
88.375 0.0 0.0 0.0 0.0 0.0 0.0 
88.625 0.0 0.0 0.0 0.0 0.0 0.0 
88.875 0.0 0.0 0.0 0.0 0.0 0.0 
89.125 0.0 0.0 0.0 0.0 0.0 0.0 
89.375 0.0 0.0 0.0 0.0 0.0 0.0 
89.625 0.0 0.0 0.0 0.0 0.0 0.0 
89.875 0.0 0.0 0.0 0.0 0.0 0.0 
90.125 0.0 0.0 0.0 0.0 0.0 0.0 
90.375 0.0 0.0 0.0 0.0 0.0 0.0 
90.625 0.0 0.0 0.0 0.0 0.0 0.0 
90.875 0.0 0.0 0.0 0.0 0.0 0.0 
91.125 0.0 0.0 0.0 0.0 0.0 0.0 
91.375 0.0 0.0 0.0 0.0 0.0 0.0 
91.625 0.0 0.0 0.0 0.0 0.0 0.0 
91.875 0.0 0.0 0.0 0.0 0.0 0.0 
92.125 0.0 0.0 0.0 0.0 0.0 0.0 
92.375 0.0 0.0 0.0 0.0 0.0 0.0 
92.625 0.0 0.0 0.0 0.0 0.0 0.0 
92.875 0.0 0.0 0.0 0.0 0.0 0.0 
93.125 0.0 0.0 0.0 0.0 0.0 0.0 
93.375 0.0 0.0 0.0 0.0 0.0 0.0 
93.625 0.0 0.0 0.0 0.0 0.0 0.0 
93.875 0.0 0.0 0.0 0.0 0.0 0.0 
94.125 0.0 0.0 0.0 0.0 0.0 0.0 
94.375 0.0 0.0 0.0 0.0 0.0 0.0 
94.625 0.0 0.0 0.0 0.0 0.0 0.0 
94.875 0.0 0.0 0.0 0.0 0.0 0.0 
95.125 0.0 0.0 0.0 0.0 0.0 0.0 
95.375 0.0 0.0 0.0 0.0 0.0 0.0 
95.625 0.0 0.0 0.0 0.0 0.0 0.0 
95.875 0.0 0.0 0.0 0.0 0.0 0.0 
96.125 0.0 0.0 0.0 0.0 0.0 0.0 
96.375 0.0 0.0 0.0 0.0 0.0 0.0 
96.625 0.0 0.0 0.0 0.0 0.0 0.0 
96.875 0.0 0.0 0.0 0.0 0.0 0.0 
97.125 0.0 0.0 0.0 0.0 0.0 0.0 
97.375 0.0 0.0 0.0 0.0 0.0 0.0 
97.625 0.0 0.0 0.0 0.0 0.0 0.0 
97.875 0.0 0.0 0.0 0.0 0.0 0.0 
98.125 0.0 0.0 0.0 0.0 0.0 0.0 
98.375 0.0 0.0 0.0 0.0 0.0 0.0 
98.625 0.0 0.0 0.0 0.0 0.0 0.0 
98.875 0.0 0.0 0.0 0.0 0.0 0.0 
99.125 0.0 0.0 0.0 0.0 0.0 0.0 
99.375 0.0 0.0 0.0 0.0 0.0 0.0 
99.625 0.0 0.0 0.0 0.0 0.0 0.0 
99.875 0.0 0.0 0.0 0.0 0.0 0.0 
100.125 0.0 0.0 0.0 0.0 0.0 0.0 
100.375 0.0 0.0 0.0 0.0 0.0 0.0 
100.625 0.0 0.0 0.0 0.0 0.0 0.0 
100.875 0.0 0.0 0.0 0.0 0.0 0.0 
101.125 0.0 0.0 0.0 0.0 0.0 0.0 
101.375 0.0 0.0 0.0 0.0 0.0 0.0 
101.625 0.0 0.0 0.0 0.0 0.0 0.0 
