11.875 3.43620666e-08 4.291425131e-07 0.0 3.62628675e-08 9.00400403e-07 0.0 
12.125 2.95516361e-08 4.014076216e-07 0.0 3.54011765e-08 8.83487034e-07 0.0 
12.375 2.86847557e-08 3.874167442e-07 0.0 2.96035936e-08 8.56657216e-07 0.0 
12.625 2.42593486e-08 4.119394622e-07 0.0 2.86163436e-08 8.26973695e-07 0.0 
12.875 2.59297454e-08 3.999219995e-07 0.0 2.50488501e-08 7.45377223e-07 0.0 
13.125 3.29400928e-08 3.818445298e-07 0.0 2.02158345e-08 7.221153925e-07 0.0 
13.375 2.37781467e-08 3.602674792e-07 0.0 2.00634013e-08 6.591341526e-07 0.0 
13.625 2.46578127e-08 3.16902269e-07 0.0 2.10854357e-08 6.428393947e-07 0.0 
13.875 2.20667803e-08 3.30277997e-07 0.0 1.61155399e-08 6.10377301e-07 0.0 
14.125 1.98756434e-08 3.127688925e-07 0.0 1.37871202e-08 5.616783411e-07 0.0 
14.375 1.88283852e-08 3.562671775e-07 0.0 1.95326426e-08 5.31924323e-07 0.0 
14.625 1.57440838e-08 2.848060833e-07 0.0 1.69746861e-08 4.991661085e-07 0.0 
14.875 1.73549747e-08 3.062641435e-07 0.0 1.3181115e-08 4.548782321e-07 0.0 
15.125 1.26118921e-08 2.916198314e-07 0.0 1.59100687e-08 4.132167378e-07 0.0 
15.375 1.34279689e-08 2.929357058e-07 0.0 1.27698788e-08 3.947510431e-07 0.0 
15.625 1.25750552e-08 2.634077184e-07 0.0 9.8241666e-09 3.247670395e-07 0.0 
15.875 1.46408261e-08 2.541772703e-07 0.0 1.09006817e-08 3.163872718e-07 0.0 
16.125 1.14820565e-08 2.463641211e-07 0.0 9.9106002e-09 3.019405319e-07 0.0 
16.375 1.20409419e-08 2.33641382e-07 0.0 8.4003116e-09 2.597168203e-07 0.0 
16.625 1.20094211e-08 2.245915374e-07 0.0 8.8254311e-09 2.362986664e-07 0.0 
16.875 1.28911382e-08 2.462390722e-07 0.0 8.6994366e-09 2.194216033e-07 0.0 
17.125 1.01440578e-08 2.34079057e-07 0.0 7.5072456e-09 2.159387284e-07 0.0 
17.375 7.6887491e-09 1.989061821e-07 0.0 6.3783667e-09 1.848410556e-07 0.0 
17.625 7.280694e-09 2.102355202e-07 0.0 7.1362779e-09 1.746083986e-07 0.0 
17.875 7.8056946e-09 2.160168138e-07 0.0 5.193489e-09 1.578059657e-07 0.0 
18.125 8.0001753e-09 1.832873122e-07 0.0 8.0395536e-09 1.514106985e-07 0.0 
18.375 6.2799324e-09 1.779556672e-07 0.0 3.8123126e-09 1.477748485e-07 0.0 
18.625 5.9380587e-09 1.823438566e-07 0.0 4.4888139e-09 1.38991206e-07 0.0 
18.875 4.8012641e-09 1.638839091e-07 0.0 7.038631e-09 1.435049527e-07 0.0 
19.125 4.2044074e-09 1.553499837e-07 0.0 4.0252964e-09 1.282582644e-07 0.0 
19.375 4.8454191e-09 1.600793858e-07 0.0 4.7606931e-09 1.075250109e-07 0.0 
19.625 4.3697085e-09 1.494859861e-07 0.0 2.748074e-09 1.154609774e-07 0.0 
19.875 4.648441e-09 1.266336716e-07 0.0 4.3319019e-09 9.83181772e-08 0.0 
20.125 4.2555018e-09 1.273160902e-07 0.0 2.493237e-09 1.040502508e-07 0.0 
20.375 4.888397e-09 1.28296657e-07 0.0 2.050362e-09 7.58176332e-08 0.0 
20.625 3.668892e-09 1.219930912e-07 0.0 3.268142e-09 7.584496e-08 0.0 
20.875 2.957494e-09 1.285858178e-07 0.0 1.577404e-09 7.31755134e-08 0.0 
21.125 3.681744e-09 1.076934045e-07 0.0 3.452211e-09 7.07541295e-08 0.0 
21.375 4.248053e-09 1.093493422e-07 0.0 1.818622e-09 8.48719162e-08 0.0 
21.625 3.859173e-09 1.139172075e-07 0.0 2.634103e-09 5.80246246e-08 0.0 
21.875 3.729809e-09 9.12755128e-08 0.0 1.254561e-09 7.0834787e-08 0.0 
22.125 2.800019e-09 1.014121938e-07 0.0 2.266013e-09 4.82802946e-08 0.0 
22.375 1.721716e-09 9.63358737e-08 0.0 3.147884e-09 5.60213984e-08 0.0 
22.625 2.759899e-09 8.50870812e-08 0.0 3.3544e-10 4.91724361e-08 0.0 
22.875 2.323633e-09 8.4420778e-08 0.0 2.494596e-09 3.9025859e-08 0.0 
23.125 2.572333e-09 8.30738656e-08 0.0 1.236124e-09 3.71888085e-08 0.0 
23.375 5.038352e-09 7.13749413e-08 0.0 1.218064e-09 3.98729031e-08 0.0 
23.625 2.350847e-09 7.30589837e-08 0.0 1.089974e-09 3.58286477e-08 0.0 
23.875 2.898663e-09 7.88874046e-08 0.0 1.505676e-09 3.95899327e-08 0.0 
24.125 1.484416e-09 6.6633311e-08 0.0 7.34508e-10 3.4596854e-08 0.0 
24.375 2.36441e-09 7.0145654e-08 0.0 1.259088e-09 3.303555e-08 0.0 
24.625 9.89104e-10 6.0570037e-08 0.0 1.055932e-09 3.0949292e-08 0.0 
24.875 2.162346e-09 5.785465e-08 0.0 7.53758e-10 2.7428653e-08 0.0 
25.125 1.549131e-09 5.8264787e-08 0.0 5.9942e-10 2.8615316e-08 0.0 
25.375 1.517514e-09 5.3242238e-08 0.0 7.66358e-10 4.4424845e-08 0.0 
25.625 1.064776e-09 5.5179623e-08 0.0 8.69067e-10 2.4123732e-08 0.0 
25.875 1.24969e-09 4.4166617e-08 0.0 3.64819e-10 2.45047e-08 0.0 
26.125 2.29848e-10 4.8324832e-08 0.0 2.144078e-09 2.1242048e-08 0.0 
26.375 1.219395e-09 5.2605572e-08 0.0 2.21146e-10 2.2890669e-08 0.0 
26.625 1.152516e-09 4.6509508e-08 0.0 0.0 1.6957121e-08 0.0 
26.875 9.07683e-10 4.821436e-08 0.0 9.51076e-10 2.6521837e-08 0.0 
27.125 2.422527e-09 3.8870515e-08 0.0 2.98268e-10 1.8919508e-08 0.0 
27.375 2.222401e-09 4.0103922e-08 0.0 8.72704e-10 2.9178298e-08 0.0 
27.625 1.076309e-09 3.9593535e-08 0.0 0.0 1.8759181e-08 0.0 
27.875 7.38314e-10 4.1407668e-08 0.0 1.104391e-09 1.4284854e-08 0.0 
28.125 4.96468e-10 3.8983816e-08 0.0 2.77631e-10 1.6911405e-08 0.0 
28.375 1.080706e-09 3.9020017e-08 0.0 1.236923e-09 1.4776015e-08 0.0 
28.625 2.96546e-10 3.2164229e-08 0.0 6.35989e-10 1.7270875e-08 0.0 
28.875 8.82746e-10 3.1889702e-08 0.0 0.0 8.881006e-09 0.0 
29.125 4.51356e-10 3.449527e-08 0.0 9.80429e-10 1.2182978e-08 0.0 
29.375 2.77799e-10 2.8893254e-08 0.0 5.02788e-10 9.872663e-09 0.0 
29.625 3.92054e-10 3.2417105e-08 0.0 4.40047e-10 1.332684e-08 0.0 
29.875 2.80398e-10 2.8332189e-08 0.0 2.44102e-10 9.566534e-09 0.0 
30.125 6.44508e-10 2.6959276e-08 0.0 2.90377e-10 1.1479863e-08 0.0 
30.375 0.0 2.644046e-08 0.0 0.0 9.407831e-09 0.0 
30.625 0.0 2.5776989e-08 0.0 0.0 9.710901e-09 0.0 
30.875 0.0 2.4601793e-08 0.0 3.45614e-10 7.732056e-09 0.0 
31.125 3.62964e-10 2.2829808e-08 0.0 0.0 7.060869e-09 0.0 
31.375 0.0 2.5195332e-08 0.0 3.65244e-10 5.283016e-09 0.0 
31.625 0.0 2.3294861e-08 0.0 0.0 3.311131e-09 0.0 
31.875 0.0 2.2699908e-08 0.0 4.19892e-10 6.536394e-09 0.0 
32.125 0.0 2.2644436e-08 0.0 2.83821e-10 7.285446e-09 0.0 
32.375 0.0 1.8665463e-08 0.0 4.1366e-10 6.583656e-09 0.0 
32.625 7.46642e-10 1.7486685e-08 0.0 0.0 4.412466e-09 0.0 
32.875 0.0 2.0869037e-08 0.0 0.0 5.401346e-09 0.0 
33.125 0.0 1.718224e-08 0.0 4.10831e-10 4.137231e-09 0.0 
33.375 0.0 2.3236698e-08 0.0 9.61878e-10 4.15552e-09 0.0 
33.625 6.18025e-10 1.6074002e-08 0.0 0.0 5.107424e-09 0.0 
33.875 0.0 1.6880507e-08 0.0 0.0 5.754257e-09 0.0 
34.125 0.0 1.6647581e-08 0.0 0.0 3.999167e-09 0.0 
34.375 0.0 1.4056676e-08 0.0 0.0 2.623937e-09 0.0 
34.625 0.0 1.6161976e-08 0.0 0.0 5.531549e-09 0.0 
34.875 5.26511e-10 1.472643e-08 0.0 0.0 3.351273e-09 0.0 
35.125 5.91735e-10 1.3124642e-08 0.0 0.0 1.849818e-09 0.0 
35.375 0.0 1.4783532e-08 0.0 0.0 3.15416e-09 0.0 
35.625 9.05636e-10 1.4779214e-08 0.0 0.0 4.190988e-09 0.0 
35.875 0.0 1.0523442e-08 0.0 0.0 3.330276e-09 0.0 
36.125 0.0 9.658713e-09 0.0 0.0 1.084914e-09 0.0 
36.375 0.0 1.168667e-08 0.0 0.0 1.903198e-09 0.0 
36.625 0.0 7.48681e-09 0.0 0.0 3.176487e-09 0.0 
36.875 6.88797e-10 8.951389e-09 0.0 3.52085e-10 2.518072e-09 0.0 
37.125 0.0 1.4101623e-08 0.0 0.0 2.131693e-09 0.0 
37.375 0.0 9.295197e-09 0.0 0.0 1.709804e-09 0.0 
37.625 0.0 1.2619708e-08 0.0 0.0 9.38902e-10 0.0 
37.875 0.0 7.921653e-09 0.0 0.0 9.17648e-10 0.0 
38.125 0.0 7.374883e-09 0.0 0.0 2.943741e-09 0.0 
38.375 0.0 9.398496e-09 0.0 0.0 2.615934e-09 0.0 
38.625 0.0 9.251929e-09 0.0 0.0 2.607703e-09 0.0 
38.875 0.0 5.027887e-09 0.0 0.0 8.30689e-10 0.0 
39.125 0.0 9.73256e-09 0.0 0.0 1.972257e-09 0.0 
39.375 0.0 7.817941e-09 0.0 0.0 8.38099e-10 0.0 
39.625 0.0 5.784656e-09 0.0 0.0 1.158148e-09 0.0 
39.875 4.01343e-10 5.324607e-09 0.0 0.0 7.49446e-10 0.0 
40.125 0.0 5.755044e-09 0.0 0.0 1.04276e-09 0.0 
40.375 0.0 9.260988e-09 0.0 0.0 1.137039e-09 0.0 
40.625 0.0 4.657837e-09 0.0 0.0 0.0 0.0 
40.875 0.0 6.870124e-09 0.0 0.0 9.36247e-10 0.0 
41.125 0.0 9.103679e-09 0.0 0.0 3.06185e-10 0.0 
41.375 0.0 5.005137e-09 0.0 0.0 3.64978e-10 0.0 
41.625 0.0 3.823626e-09 0.0 0.0 0.0 0.0 
41.875 0.0 5.849839e-09 0.0 0.0 3.61099e-10 0.0 
42.125 0.0 5.401608e-09 0.0 0.0 0.0 0.0 
42.375 0.0 2.078684e-09 0.0 0.0 7.91867e-10 0.0 
42.625 0.0 3.17632e-09 0.0 0.0 6.0161e-10 0.0 
42.875 4.7091e-10 7.279812e-09 0.0 0.0 0.0 0.0 
43.125 0.0 3.41258e-09 0.0 0.0 0.0 0.0 
43.375 0.0 7.002072e-09 0.0 0.0 7.29e-10 0.0 
43.625 0.0 3.385266e-09 0.0 0.0 0.0 0.0 
43.875 0.0 2.699922e-09 0.0 0.0 0.0 0.0 
44.125 0.0 4.488248e-09 0.0 0.0 0.0 0.0 
44.375 0.0 5.898259e-09 0.0 0.0 0.0 0.0 
44.625 7.95091e-10 4.06538e-09 0.0 0.0 3.66955e-10 0.0 
44.875 0.0 2.347962e-09 0.0 0.0 3.70905e-10 0.0 
45.125 0.0 3.137405e-09 0.0 0.0 0.0 0.0 
45.375 0.0 7.492601e-09 0.0 0.0 0.0 0.0 
45.625 0.0 6.718949e-09 0.0 0.0 0.0 0.0 
45.875 0.0 1.96943e-09 0.0 0.0 0.0 0.0 
46.125 0.0 6.104384e-09 0.0 0.0 0.0 0.0 
46.375 0.0 1.089182e-09 0.0 0.0 0.0 0.0 
46.625 0.0 1.889643e-09 0.0 0.0 0.0 0.0 
46.875 0.0 3.690811e-09 0.0 0.0 0.0 0.0 
47.125 0.0 2.553671e-09 0.0 0.0 0.0 0.0 
47.375 0.0 1.521552e-09 0.0 0.0 0.0 0.0 
47.625 0.0 9.44416e-10 0.0 0.0 0.0 0.0 
47.875 0.0 1.389931e-09 0.0 0.0 0.0 0.0 
48.125 0.0 2.257388e-09 0.0 0.0 0.0 0.0 
48.375 0.0 1.980606e-09 0.0 0.0 0.0 0.0 
48.625 0.0 3.987326e-09 0.0 0.0 0.0 0.0 
48.875 0.0 5.780492e-09 0.0 0.0 0.0 0.0 
49.125 0.0 0.0 0.0 0.0 0.0 0.0 
49.375 0.0 1.101508e-09 0.0 0.0 0.0 0.0 
49.625 0.0 3.181832e-09 0.0 0.0 0.0 0.0 
49.875 0.0 1.465688e-09 0.0 0.0 0.0 0.0 
50.125 0.0 3.375948e-09 0.0 0.0 0.0 0.0 
50.375 0.0 5.65471e-10 0.0 0.0 0.0 0.0 
50.625 0.0 2.787042e-09 0.0 0.0 0.0 0.0 
50.875 0.0 4.155248e-09 0.0 0.0 0.0 0.0 
51.125 0.0 3.022693e-09 0.0 0.0 0.0 0.0 
51.375 0.0 2.245146e-09 0.0 0.0 0.0 0.0 
51.625 0.0 2.249771e-09 0.0 0.0 0.0 0.0 
51.875 0.0 1.052028e-09 0.0 0.0 0.0 0.0 
52.125 0.0 8.36252e-10 0.0 0.0 0.0 0.0 
52.375 0.0 1.09518e-09 0.0 0.0 0.0 0.0 
52.625 0.0 1.808914e-09 0.0 0.0 0.0 0.0 
52.875 0.0 0.0 0.0 0.0 0.0 0.0 
53.125 0.0 0.0 0.0 0.0 0.0 0.0 
53.375 0.0 3.371399e-09 0.0 0.0 0.0 0.0 
53.625 0.0 0.0 0.0 0.0 0.0 0.0 
53.875 0.0 0.0 0.0 0.0 0.0 0.0 
54.125 0.0 4.342879e-09 0.0 0.0 0.0 0.0 
54.375 0.0 1.37255e-09 0.0 0.0 0.0 0.0 
54.625 0.0 1.114665e-09 0.0 0.0 0.0 0.0 
54.875 0.0 1.136955e-09 0.0 0.0 0.0 0.0 
55.125 0.0 1.309241e-09 0.0 0.0 0.0 0.0 
55.375 0.0 5.63014e-10 0.0 0.0 0.0 0.0 
55.625 0.0 0.0 0.0 0.0 0.0 0.0 
55.875 0.0 8.613e-10 0.0 0.0 0.0 0.0 
56.125 0.0 1.43071e-09 0.0 0.0 0.0 0.0 
56.375 0.0 0.0 0.0 0.0 0.0 0.0 
56.625 0.0 0.0 0.0 0.0 0.0 0.0 
56.875 0.0 0.0 0.0 0.0 0.0 0.0 
57.125 0.0 0.0 0.0 0.0 0.0 0.0 
57.375 0.0 0.0 0.0 0.0 0.0 0.0 
57.625 0.0 0.0 0.0 0.0 0.0 0.0 
57.875 0.0 0.0 0.0 0.0 0.0 0.0 
58.125 0.0 0.0 0.0 0.0 0.0 0.0 
58.375 0.0 0.0 0.0 0.0 0.0 0.0 
58.625 0.0 0.0 0.0 0.0 0.0 0.0 
58.875 0.0 0.0 0.0 0.0 0.0 0.0 
59.125 0.0 0.0 0.0 0.0 0.0 0.0 
59.375 0.0 7.50067e-10 0.0 0.0 0.0 0.0 
59.625 0.0 1.56101e-09 0.0 0.0 0.0 0.0 
59.875 0.0 0.0 0.0 0.0 0.0 0.0 
60.125 0.0 0.0 0.0 0.0 0.0 0.0 
60.375 0.0 7.62184e-10 0.0 0.0 0.0 0.0 
60.625 0.0 0.0 0.0 0.0 0.0 0.0 
60.875 0.0 0.0 0.0 0.0 0.0 0.0 
61.125 0.0 0.0 0.0 0.0 0.0 0.0 
61.375 0.0 0.0 0.0 0.0 0.0 0.0 
61.625 0.0 0.0 0.0 0.0 0.0 0.0 
61.875 0.0 0.0 0.0 0.0 0.0 0.0 
62.125 0.0 0.0 0.0 0.0 0.0 0.0 
62.375 0.0 1.21126e-09 0.0 0.0 0.0 0.0 
62.625 0.0 0.0 0.0 0.0 0.0 0.0 
62.875 0.0 0.0 0.0 0.0 0.0 0.0 
63.125 0.0 0.0 0.0 0.0 0.0 0.0 
63.375 0.0 0.0 0.0 0.0 0.0 0.0 
63.625 0.0 0.0 0.0 0.0 0.0 0.0 
63.875 0.0 0.0 0.0 0.0 0.0 0.0 
64.125 0.0 0.0 0.0 0.0 0.0 0.0 
64.375 0.0 0.0 0.0 0.0 0.0 0.0 
64.625 0.0 0.0 0.0 0.0 0.0 0.0 
64.875 0.0 0.0 0.0 0.0 0.0 0.0 
65.125 0.0 0.0 0.0 0.0 0.0 0.0 
65.375 0.0 0.0 0.0 0.0 0.0 0.0 
65.625 0.0 0.0 0.0 0.0 0.0 0.0 
65.875 0.0 0.0 0.0 0.0 0.0 0.0 
66.125 0.0 0.0 0.0 0.0 0.0 0.0 
66.375 0.0 0.0 0.0 0.0 0.0 0.0 
66.625 0.0 0.0 0.0 0.0 0.0 0.0 
66.875 0.0 0.0 0.0 0.0 0.0 0.0 
67.125 0.0 0.0 0.0 0.0 0.0 0.0 
67.375 0.0 0.0 0.0 0.0 0.0 0.0 
67.625 0.0 0.0 0.0 0.0 0.0 0.0 
67.875 0.0 0.0 0.0 0.0 0.0 0.0 
68.125 0.0 0.0 0.0 0.0 0.0 0.0 
68.375 0.0 0.0 0.0 0.0 0.0 0.0 
68.625 0.0 0.0 0.0 0.0 0.0 0.0 
68.875 0.0 0.0 0.0 0.0 0.0 0.0 
69.125 0.0 0.0 0.0 0.0 0.0 0.0 
69.375 0.0 0.0 0.0 0.0 0.0 0.0 
69.625 0.0 0.0 0.0 0.0 0.0 0.0 
69.875 0.0 0.0 0.0 0.0 0.0 0.0 
70.125 0.0 0.0 0.0 0.0 0.0 0.0 
70.375 0.0 0.0 0.0 0.0 0.0 0.0 
70.625 0.0 0.0 0.0 0.0 0.0 0.0 
70.875 0.0 0.0 0.0 0.0 0.0 0.0 
71.125 0.0 0.0 0.0 0.0 0.0 0.0 
71.375 0.0 0.0 0.0 0.0 0.0 0.0 
71.625 0.0 0.0 0.0 0.0 0.0 0.0 
71.875 0.0 0.0 0.0 0.0 0.0 0.0 
72.125 0.0 0.0 0.0 0.0 0.0 0.0 
72.375 0.0 0.0 0.0 0.0 0.0 0.0 
72.625 0.0 0.0 0.0 0.0 0.0 0.0 
72.875 0.0 0.0 0.0 0.0 0.0 0.0 
73.125 0.0 0.0 0.0 0.0 0.0 0.0 
73.375 0.0 0.0 0.0 0.0 0.0 0.0 
73.625 0.0 0.0 0.0 0.0 0.0 0.0 
73.875 0.0 0.0 0.0 0.0 0.0 0.0 
74.125 0.0 0.0 0.0 0.0 0.0 0.0 
74.375 0.0 0.0 0.0 0.0 0.0 0.0 
74.625 0.0 0.0 0.0 0.0 0.0 0.0 
74.875 0.0 0.0 0.0 0.0 0.0 0.0 
75.125 0.0 0.0 0.0 0.0 0.0 0.0 
75.375 0.0 0.0 0.0 0.0 0.0 0.0 
75.625 0.0 0.0 0.0 0.0 0.0 0.0 
75.875 0.0 0.0 0.0 0.0 0.0 0.0 
76.125 0.0 0.0 0.0 0.0 0.0 0.0 
76.375 0.0 0.0 0.0 0.0 0.0 0.0 
76.625 0.0 0.0 0.0 0.0 0.0 0.0 
76.875 0.0 0.0 0.0 0.0 0.0 0.0 
77.125 0.0 0.0 0.0 0.0 0.0 0.0 
77.375 0.0 0.0 0.0 0.0 0.0 0.0 
77.625 0.0 0.0 0.0 0.0 0.0 0.0 
77.875 0.0 0.0 0.0 0.0 0.0 0.0 
78.125 0.0 0.0 0.0 0.0 0.0 0.0 
78.375 0.0 0.0 0.0 0.0 0.0 0.0 
78.625 0.0 0.0 0.0 0.0 0.0 0.0 
78.875 0.0 0.0 0.0 0.0 0.0 0.0 
79.125 0.0 0.0 0.0 0.0 0.0 0.0 
79.375 0.0 0.0 0.0 0.0 0.0 0.0 
79.625 0.0 0.0 0.0 0.0 0.0 0.0 
79.875 0.0 0.0 0.0 0.0 0.0 0.0 
80.125 0.0 0.0 0.0 0.0 0.0 0.0 
80.375 0.0 0.0 0.0 0.0 0.0 0.0 
80.625 0.0 0.0 0.0 0.0 0.0 0.0 
80.875 0.0 0.0 0.0 0.0 0.0 0.0 
81.125 0.0 0.0 0.0 0.0 0.0 0.0 
81.375 0.0 0.0 0.0 0.0 0.0 0.0 
81.625 0.0 0.0 0.0 0.0 0.0 0.0 
81.875 0.0 0.0 0.0 0.0 0.0 0.0 
82.125 0.0 0.0 0.0 0.0 0.0 0.0 
82.375 0.0 0.0 0.0 0.0 0.0 0.0 
82.625 0.0 0.0 0.0 0.0 0.0 0.0 
82.875 0.0 0.0 0.0 0.0 0.0 0.0 
83.125 0.0 0.0 0.0 0.0 0.0 0.0 
83.375 0.0 0.0 0.0 0.0 0.0 0.0 
83.625 0.0 0.0 0.0 0.0 0.0 0.0 
83.875 0.0 0.0 0.0 0.0 0.0 0.0 
84.125 0.0 0.0 0.0 0.0 0.0 0.0 
84.375 0.0 0.0 0.0 0.0 0.0 0.0 
84.625 0.0 0.0 0.0 0.0 0.0 0.0 
84.875 0.0 0.0 0.0 0.0 0.0 0.0 
85.125 0.0 0.0 0.0 0.0 0.0 0.0 
85.375 0.0 0.0 0.0 0.0 0.0 0.0 
85.625 0.0 0.0 0.0 0.0 0.0 0.0 
85.875 0.0 0.0 0.0 0.0 0.0 0.0 
86.125 0.0 0.0 0.0 0.0 0.0 0.0 
86.375 0.0 0.0 0.0 0.0 0.0 0.0 
86.625 0.0 0.0 0.0 0.0 0.0 0.0 
86.875 0.0 0.0 0.0 0.0 0.0 0.0 
87.125 0.0 0.0 0.0 0.0 0.0 0.0 
87.375 0.0 0.0 0.0 0.0 0.0 0.0 
87.625 0.0 0.0 0.0 0.0 0.0 0.0 
87.875 0.0 0.0 0.0 0.0 0.0 0.0 
88.125 0.0 0.0 0.0 0.0 0.0 0.0 
88.375 0.0 0.0 0.0 0.0 0.0 0.0 
88.625 0.0 0.0 0.0 0.0 0.0 0.0 
88.875 0.0 0.0 0.0 0.0 0.0 0.0 
89.125 0.0 0.0 0.0 0.0 0.0 0.0 
89.375 0.0 0.0 0.0 0.0 0.0 0.0 
89.625 0.0 0.0 0.0 0.0 0.0 0.0 
89.875 0.0 0.0 0.0 0.0 0.0 0.0 
90.125 0.0 0.0 0.0 0.0 0.0 0.0 
90.375 0.0 0.0 0.0 0.0 0.0 0.0 
90.625 0.0 0.0 0.0 0.0 0.0 0.0 
90.875 0.0 0.0 0.0 0.0 0.0 0.0 
91.125 0.0 0.0 0.0 0.0 0.0 0.0 
91.375 0.0 0.0 0.0 0.0 0.0 0.0 
91.625 0.0 0.0 0.0 0.0 0.0 0.0 
91.875 0.0 0.0 0.0 0.0 0.0 0.0 
92.125 0.0 0.0 0.0 0.0 0.0 0.0 
92.375 0.0 0.0 0.0 0.0 0.0 0.0 
92.625 0.0 0.0 0.0 0.0 0.0 0.0 
92.875 0.0 0.0 0.0 0.0 0.0 0.0 
93.125 0.0 0.0 0.0 0.0 0.0 0.0 
93.375 0.0 0.0 0.0 0.0 0.0 0.0 
93.625 0.0 0.0 0.0 0.0 0.0 0.0 
93.875 0.0 0.0 0.0 0.0 0.0 0.0 
94.125 0.0 0.0 0.0 0.0 0.0 0.0 
94.375 0.0 0.0 0.0 0.0 0.0 0.0 
