23.625 9.583732e-09 2.05724492e-07 0.0 5.521552e-09 7.4684704e-08 0.0 
23.875 4.433584e-09 2.21574068e-07 0.0 3.20742e-09 7.3844108e-08 0.0 
24.125 4.1291e-09 1.9854716e-07 0.0 6.138388e-09 5.4632992e-08 0.0 
24.375 1.080684e-09 1.72713672e-07 0.0 2.629604e-09 6.3726356e-08 0.0 
24.625 7.448e-09 1.9605466e-07 0.0 9.845004e-09 1.3266662e-07 0.0 
24.875 1.718892e-08 1.78207552e-07 0.0 7.245224e-09 5.9422204e-08 0.0 
25.125 2.342144e-09 1.62404304e-07 0.0 8.068124e-09 4.64585e-08 0.0 
25.375 1.905056e-09 1.61523816e-07 0.0 1.560968e-09 3.8397556e-08 0.0 
25.625 2.896148e-09 1.81995488e-07 0.0 2.72638e-09 5.6953248e-08 0.0 
25.875 2.094156e-09 1.45974192e-07 0.0 6.202284e-09 4.771898e-08 0.0 
26.125 1.090188e-09 1.60428448e-07 0.0 0.0 4.55871e-08 0.0 
26.375 1.210956e-09 1.51128828e-07 0.0 1.909032e-09 5.5400284e-08 0.0 
26.625 2.96304e-09 1.560272e-07 0.0 1.534208e-09 6.589584e-08 0.0 
26.875 0.0 1.10246048e-07 0.0 1.365952e-09 4.3325152e-08 0.0 
27.125 0.0 1.13393316e-07 0.0 8.119428e-09 3.6731928e-08 0.0 
27.375 2.366224e-09 1.11132256e-07 0.0 0.0 4.0984832e-08 0.0 
27.625 7.609064e-09 1.08270224e-07 0.0 4.02318e-09 3.9006772e-08 0.0 
27.875 0.0 9.6427056e-08 0.0 0.0 5.0746296e-08 0.0 
28.125 0.0 9.722634e-08 0.0 1.351936e-09 4.3993328e-08 0.0 
28.375 0.0 8.5410616e-08 0.0 0.0 3.295134e-08 0.0 
28.625 6.285068e-09 8.7541088e-08 0.0 3.866756e-09 3.7955064e-08 0.0 
28.875 3.976292e-09 7.3552104e-08 0.0 2.407896e-09 2.7473232e-08 0.0 
29.125 0.0 1.10430836e-07 0.0 0.0 4.5664656e-08 0.0 
29.375 0.0 1.0260278e-07 0.0 0.0 2.8652612e-08 0.0 
29.625 4.87038e-09 6.4874204e-08 0.0 0.0 2.5185932e-08 0.0 
29.875 1.722072e-09 5.6408164e-08 0.0 0.0 5.3412672e-08 0.0 
30.125 0.0 5.6943124e-08 0.0 0.0 2.84146e-08 0.0 
30.375 0.0 5.188646e-08 0.0 0.0 1.1299164e-08 0.0 
30.625 0.0 7.42751e-08 0.0 0.0 2.0799716e-08 0.0 
30.875 0.0 6.629514e-08 0.0 2.32038e-09 3.2664748e-08 0.0 
31.125 0.0 7.485782e-08 0.0 6.58688e-09 2.8124412e-08 0.0 
31.375 0.0 7.6862404e-08 0.0 0.0 1.517586e-08 0.0 
31.625 0.0 4.7588764e-08 0.0 0.0 2.0566916e-08 0.0 
31.875 2.439112e-09 6.0344876e-08 0.0 4.1834e-09 3.1415436e-08 0.0 
32.125 0.0 5.8804096e-08 0.0 0.0 2.4913008e-08 0.0 
32.375 0.0 5.5533332e-08 0.0 0.0 1.7630468e-08 0.0 
32.625 0.0 3.7652116e-08 0.0 2.55328e-09 2.0858384e-08 0.0 
32.875 0.0 4.5703692e-08 0.0 0.0 2.0110848e-08 0.0 
33.125 2.14752e-09 5.1533352e-08 0.0 0.0 5.355308e-09 0.0 
33.375 0.0 3.7919324e-08 0.0 0.0 2.1206412e-08 0.0 
33.625 0.0 3.6788116e-08 0.0 0.0 2.3824864e-08 0.0 
33.875 0.0 4.9927496e-08 0.0 2.372616e-09 1.0446072e-08 0.0 
34.125 0.0 2.1792572e-08 0.0 0.0 7.355236e-09 0.0 
34.375 0.0 2.8065572e-08 0.0 0.0 1.9026164e-08 0.0 
34.625 0.0 3.224792e-08 0.0 0.0 1.303426e-08 0.0 
34.875 0.0 5.487818e-08 0.0 0.0 8.380472e-09 0.0 
35.125 0.0 3.0936412e-08 0.0 0.0 9.692888e-09 0.0 
35.375 0.0 3.1447032e-08 0.0 0.0 9.394564e-09 0.0 
35.625 0.0 4.3439936e-08 0.0 0.0 8.637704e-09 0.0 
35.875 0.0 1.7277068e-08 0.0 0.0 1.1006796e-08 0.0 
36.125 0.0 2.2607608e-08 0.0 0.0 1.676022e-08 0.0 
36.375 0.0 2.9240888e-08 0.0 0.0 9.951068e-09 0.0 
36.625 2.483964e-09 2.0104536e-08 0.0 0.0 7.863696e-09 0.0 
36.875 0.0 1.1526308e-08 0.0 0.0 1.2153116e-08 0.0 
37.125 0.0 1.7295772e-08 0.0 0.0 7.556116e-09 0.0 
37.375 0.0 2.060824e-08 0.0 0.0 6.220848e-09 0.0 
37.625 0.0 1.391552e-08 0.0 0.0 2.1674616e-08 0.0 
37.875 0.0 2.007998e-08 0.0 0.0 2.180128e-09 0.0 
38.125 0.0 1.8480784e-08 0.0 0.0 5.4303e-09 0.0 
38.375 0.0 5.799596e-09 0.0 0.0 5.738192e-09 0.0 
38.625 0.0 1.0114468e-08 0.0 0.0 1.1098596e-08 0.0 
38.875 0.0 1.261922e-08 0.0 0.0 5.372832e-09 0.0 
39.125 0.0 2.320222e-08 0.0 0.0 5.47254e-09 0.0 
39.375 0.0 1.9817224e-08 0.0 0.0 1.2502668e-08 0.0 
39.625 0.0 1.7454464e-08 0.0 0.0 1.0561172e-08 0.0 
39.875 0.0 6.871e-09 0.0 0.0 2.782172e-09 0.0 
40.125 0.0 1.7924456e-08 0.0 0.0 1.792448e-09 0.0 
40.375 0.0 2.637652e-08 0.0 0.0 4.509248e-09 0.0 
40.625 0.0 1.4509188e-08 0.0 0.0 5.6224e-09 0.0 
40.875 0.0 1.7987128e-08 0.0 0.0 1.2458096e-08 0.0 
41.125 0.0 8.719256e-09 0.0 0.0 1.5672636e-08 0.0 
41.375 0.0 5.796488e-09 0.0 0.0 1.1912052e-08 0.0 
41.625 0.0 7.726196e-09 0.0 0.0 4.579516e-09 0.0 
41.875 0.0 1.2632788e-08 0.0 0.0 2.21986e-09 0.0 
42.125 0.0 7.370972e-09 0.0 0.0 3.044976e-09 0.0 
42.375 0.0 1.3720832e-08 0.0 0.0 0.0 0.0 
42.625 0.0 1.1116684e-08 0.0 0.0 4.747332e-09 0.0 
42.875 0.0 1.6041564e-08 0.0 0.0 0.0 0.0 
43.125 0.0 6.92238e-09 0.0 0.0 0.0 0.0 
43.375 0.0 9.72888e-09 0.0 0.0 3.79524e-09 0.0 
43.625 0.0 1.4594452e-08 0.0 0.0 0.0 0.0 
43.875 0.0 7.682096e-09 0.0 0.0 6.32256e-09 0.0 
44.125 0.0 1.022232e-08 0.0 0.0 2.427912e-09 0.0 
44.375 0.0 1.252736e-08 0.0 0.0 6.088408e-09 0.0 
44.625 0.0 7.29094e-09 0.0 0.0 2.729256e-09 0.0 
44.875 0.0 6.253032e-09 0.0 0.0 1.005976e-08 0.0 
45.125 0.0 8.122168e-09 0.0 0.0 2.809088e-09 0.0 
45.375 0.0 5.349972e-09 0.0 0.0 2.42748e-09 0.0 
45.625 0.0 2.952104e-09 0.0 0.0 0.0 0.0 
45.875 0.0 9.8007e-09 0.0 0.0 0.0 0.0 
46.125 0.0 0.0 0.0 0.0 0.0 0.0 
46.375 0.0 4.71588e-09 0.0 0.0 0.0 0.0 
46.625 0.0 1.1160644e-08 0.0 0.0 0.0 0.0 
46.875 0.0 0.0 0.0 0.0 3.01182e-09 0.0 
47.125 0.0 0.0 0.0 0.0 3.541652e-09 0.0 
47.375 0.0 3.288012e-09 0.0 0.0 0.0 0.0 
47.625 0.0 2.638388e-09 0.0 0.0 3.83572e-09 0.0 
47.875 0.0 2.634396e-09 0.0 0.0 0.0 0.0 
48.125 0.0 0.0 0.0 0.0 7.611328e-09 0.0 
48.375 0.0 3.849228e-09 0.0 0.0 5.0822e-09 0.0 
48.625 0.0 6.715168e-09 0.0 0.0 0.0 0.0 
48.875 0.0 0.0 0.0 0.0 0.0 0.0 
49.125 0.0 0.0 0.0 0.0 2.663236e-09 0.0 
49.375 0.0 0.0 0.0 0.0 2.974104e-09 0.0 
49.625 0.0 1.39654e-08 0.0 0.0 0.0 0.0 
49.875 0.0 0.0 0.0 0.0 0.0 0.0 
50.125 0.0 0.0 0.0 0.0 0.0 0.0 
50.375 0.0 0.0 0.0 0.0 3.42166e-09 0.0 
50.625 0.0 0.0 0.0 0.0 6.26052e-09 0.0 
50.875 0.0 0.0 0.0 0.0 0.0 0.0 
51.125 0.0 3.234876e-09 0.0 0.0 0.0 0.0 
51.375 0.0 0.0 0.0 0.0 0.0 0.0 
51.625 0.0 0.0 0.0 0.0 0.0 0.0 
51.875 0.0 3.896976e-09 0.0 0.0 0.0 0.0 
52.125 0.0 3.681772e-09 0.0 0.0 0.0 0.0 
52.375 0.0 2.994336e-09 0.0 0.0 0.0 0.0 
52.625 0.0 0.0 0.0 0.0 0.0 0.0 
52.875 0.0 7.687996e-09 0.0 0.0 0.0 0.0 
53.125 0.0 0.0 0.0 0.0 0.0 0.0 
53.375 0.0 0.0 0.0 0.0 0.0 0.0 
53.625 0.0 0.0 0.0 0.0 0.0 0.0 
53.875 0.0 0.0 0.0 0.0 0.0 0.0 
54.125 0.0 0.0 0.0 0.0 0.0 0.0 
54.375 0.0 4.2692e-09 0.0 0.0 0.0 0.0 
54.625 0.0 3.70684e-09 0.0 0.0 3.410648e-09 0.0 
54.875 0.0 0.0 0.0 0.0 0.0 0.0 
55.125 0.0 0.0 0.0 0.0 0.0 0.0 
55.375 0.0 0.0 0.0 0.0 0.0 0.0 
55.625 0.0 0.0 0.0 0.0 0.0 0.0 
55.875 0.0 0.0 0.0 0.0 0.0 0.0 
56.125 0.0 0.0 0.0 0.0 0.0 0.0 
56.375 0.0 0.0 0.0 0.0 0.0 0.0 
56.625 0.0 0.0 0.0 0.0 0.0 0.0 
56.875 0.0 0.0 0.0 0.0 0.0 0.0 
57.125 0.0 0.0 0.0 0.0 0.0 0.0 
57.375 0.0 0.0 0.0 0.0 0.0 0.0 
57.625 0.0 0.0 0.0 0.0 0.0 0.0 
57.875 0.0 0.0 0.0 0.0 0.0 0.0 
58.125 0.0 0.0 0.0 0.0 0.0 0.0 
58.375 0.0 0.0 0.0 0.0 0.0 0.0 
58.625 0.0 0.0 0.0 0.0 0.0 0.0 
58.875 0.0 0.0 0.0 0.0 0.0 0.0 
59.125 0.0 0.0 0.0 0.0 0.0 0.0 
59.375 0.0 0.0 0.0 0.0 0.0 0.0 
59.625 0.0 0.0 0.0 0.0 0.0 0.0 
59.875 0.0 0.0 0.0 0.0 0.0 0.0 
60.125 0.0 0.0 0.0 0.0 0.0 0.0 
60.375 0.0 0.0 0.0 0.0 0.0 0.0 
60.625 0.0 0.0 0.0 0.0 0.0 0.0 
60.875 0.0 0.0 0.0 0.0 0.0 0.0 
61.125 0.0 0.0 0.0 0.0 0.0 0.0 
61.375 0.0 0.0 0.0 0.0 0.0 0.0 
61.625 0.0 0.0 0.0 0.0 0.0 0.0 
61.875 0.0 0.0 0.0 0.0 0.0 0.0 
62.125 0.0 0.0 0.0 0.0 0.0 0.0 
62.375 0.0 0.0 0.0 0.0 0.0 0.0 
62.625 0.0 0.0 0.0 0.0 0.0 0.0 
62.875 0.0 0.0 0.0 0.0 0.0 0.0 
63.125 0.0 0.0 0.0 0.0 0.0 0.0 
63.375 0.0 0.0 0.0 0.0 0.0 0.0 
63.625 0.0 0.0 0.0 0.0 0.0 0.0 
63.875 0.0 0.0 0.0 0.0 0.0 0.0 
64.125 0.0 0.0 0.0 0.0 0.0 0.0 
64.375 0.0 0.0 0.0 0.0 0.0 0.0 
64.625 0.0 0.0 0.0 0.0 0.0 0.0 
64.875 0.0 0.0 0.0 0.0 0.0 0.0 
65.125 0.0 0.0 0.0 0.0 0.0 0.0 
65.375 0.0 0.0 0.0 0.0 0.0 0.0 
65.625 0.0 0.0 0.0 0.0 0.0 0.0 
65.875 0.0 0.0 0.0 0.0 0.0 0.0 
66.125 0.0 0.0 0.0 0.0 0.0 0.0 
66.375 0.0 0.0 0.0 0.0 0.0 0.0 
66.625 0.0 0.0 0.0 0.0 0.0 0.0 
66.875 0.0 0.0 0.0 0.0 0.0 0.0 
67.125 0.0 0.0 0.0 0.0 0.0 0.0 
67.375 0.0 0.0 0.0 0.0 0.0 0.0 
67.625 0.0 0.0 0.0 0.0 0.0 0.0 
67.875 0.0 0.0 0.0 0.0 0.0 0.0 
68.125 0.0 0.0 0.0 0.0 0.0 0.0 
68.375 0.0 0.0 0.0 0.0 0.0 0.0 
68.625 0.0 0.0 0.0 0.0 0.0 0.0 
68.875 0.0 0.0 0.0 0.0 0.0 0.0 
69.125 0.0 0.0 0.0 0.0 0.0 0.0 
69.375 0.0 0.0 0.0 0.0 0.0 0.0 
69.625 0.0 0.0 0.0 0.0 0.0 0.0 
69.875 0.0 0.0 0.0 0.0 0.0 0.0 
70.125 0.0 0.0 0.0 0.0 0.0 0.0 
70.375 0.0 0.0 0.0 0.0 0.0 0.0 
70.625 0.0 0.0 0.0 0.0 0.0 0.0 
70.875 0.0 0.0 0.0 0.0 0.0 0.0 
71.125 0.0 0.0 0.0 0.0 0.0 0.0 
71.375 0.0 0.0 0.0 0.0 0.0 0.0 
71.625 0.0 0.0 0.0 0.0 0.0 0.0 
71.875 0.0 0.0 0.0 0.0 0.0 0.0 
72.125 0.0 0.0 0.0 0.0 0.0 0.0 
72.375 0.0 0.0 0.0 0.0 0.0 0.0 
72.625 0.0 0.0 0.0 0.0 0.0 0.0 
72.875 0.0 0.0 0.0 0.0 0.0 0.0 
73.125 0.0 0.0 0.0 0.0 0.0 0.0 
73.375 0.0 0.0 0.0 0.0 0.0 0.0 
73.625 0.0 0.0 0.0 0.0 0.0 0.0 
73.875 0.0 0.0 0.0 0.0 0.0 0.0 
74.125 0.0 0.0 0.0 0.0 0.0 0.0 
74.375 0.0 0.0 0.0 0.0 0.0 0.0 
74.625 0.0 0.0 0.0 0.0 0.0 0.0 
74.875 0.0 0.0 0.0 0.0 0.0 0.0 
75.125 0.0 0.0 0.0 0.0 0.0 0.0 
75.375 0.0 0.0 0.0 0.0 0.0 0.0 
75.625 0.0 0.0 0.0 0.0 0.0 0.0 
75.875 0.0 0.0 0.0 0.0 0.0 0.0 
76.125 0.0 0.0 0.0 0.0 0.0 0.0 
76.375 0.0 0.0 0.0 0.0 0.0 0.0 
76.625 0.0 0.0 0.0 0.0 0.0 0.0 
76.875 0.0 0.0 0.0 0.0 0.0 0.0 
77.125 0.0 0.0 0.0 0.0 0.0 0.0 
77.375 0.0 0.0 0.0 0.0 0.0 0.0 
77.625 0.0 0.0 0.0 0.0 0.0 0.0 
77.875 0.0 0.0 0.0 0.0 0.0 0.0 
78.125 0.0 0.0 0.0 0.0 0.0 0.0 
78.375 0.0 0.0 0.0 0.0 0.0 0.0 
78.625 0.0 0.0 0.0 0.0 0.0 0.0 
78.875 0.0 0.0 0.0 0.0 0.0 0.0 
79.125 0.0 0.0 0.0 0.0 0.0 0.0 
79.375 0.0 0.0 0.0 0.0 0.0 0.0 
79.625 0.0 0.0 0.0 0.0 0.0 0.0 
79.875 0.0 0.0 0.0 0.0 0.0 0.0 
80.125 0.0 0.0 0.0 0.0 0.0 0.0 
80.375 0.0 0.0 0.0 0.0 0.0 0.0 
80.625 0.0 0.0 0.0 0.0 0.0 0.0 
80.875 0.0 0.0 0.0 0.0 0.0 0.0 
81.125 0.0 0.0 0.0 0.0 0.0 0.0 
81.375 0.0 0.0 0.0 0.0 0.0 0.0 
81.625 0.0 0.0 0.0 0.0 0.0 0.0 
81.875 0.0 0.0 0.0 0.0 0.0 0.0 
82.125 0.0 0.0 0.0 0.0 0.0 0.0 
82.375 0.0 0.0 0.0 0.0 0.0 0.0 
82.625 0.0 0.0 0.0 0.0 0.0 0.0 
82.875 0.0 0.0 0.0 0.0 0.0 0.0 
83.125 0.0 0.0 0.0 0.0 0.0 0.0 
83.375 0.0 0.0 0.0 0.0 0.0 0.0 
83.625 0.0 0.0 0.0 0.0 0.0 0.0 
83.875 0.0 0.0 0.0 0.0 0.0 0.0 
84.125 0.0 0.0 0.0 0.0 0.0 0.0 
84.375 0.0 0.0 0.0 0.0 0.0 0.0 
84.625 0.0 0.0 0.0 0.0 0.0 0.0 
84.875 0.0 0.0 0.0 0.0 0.0 0.0 
85.125 0.0 0.0 0.0 0.0 0.0 0.0 
85.375 0.0 0.0 0.0 0.0 0.0 0.0 
85.625 0.0 0.0 0.0 0.0 0.0 0.0 
85.875 0.0 0.0 0.0 0.0 0.0 0.0 
86.125 0.0 0.0 0.0 0.0 0.0 0.0 
86.375 0.0 0.0 0.0 0.0 0.0 0.0 
86.625 0.0 0.0 0.0 0.0 0.0 0.0 
86.875 0.0 0.0 0.0 0.0 0.0 0.0 
87.125 0.0 0.0 0.0 0.0 0.0 0.0 
87.375 0.0 0.0 0.0 0.0 0.0 0.0 
87.625 0.0 0.0 0.0 0.0 0.0 0.0 
87.875 0.0 0.0 0.0 0.0 0.0 0.0 
88.125 0.0 0.0 0.0 0.0 0.0 0.0 
88.375 0.0 0.0 0.0 0.0 0.0 0.0 
88.625 0.0 0.0 0.0 0.0 0.0 0.0 
88.875 0.0 0.0 0.0 0.0 0.0 0.0 
89.125 0.0 0.0 0.0 0.0 0.0 0.0 
89.375 0.0 0.0 0.0 0.0 0.0 0.0 
89.625 0.0 0.0 0.0 0.0 0.0 0.0 
89.875 0.0 0.0 0.0 0.0 0.0 0.0 
90.125 0.0 0.0 0.0 0.0 0.0 0.0 
90.375 0.0 0.0 0.0 0.0 0.0 0.0 
90.625 0.0 0.0 0.0 0.0 0.0 0.0 
90.875 0.0 0.0 0.0 0.0 0.0 0.0 
91.125 0.0 0.0 0.0 0.0 0.0 0.0 
91.375 0.0 0.0 0.0 0.0 0.0 0.0 
91.625 0.0 0.0 0.0 0.0 0.0 0.0 
91.875 0.0 0.0 0.0 0.0 0.0 0.0 
92.125 0.0 0.0 0.0 0.0 0.0 0.0 
92.375 0.0 0.0 0.0 0.0 0.0 0.0 
92.625 0.0 0.0 0.0 0.0 0.0 0.0 
92.875 0.0 0.0 0.0 0.0 0.0 0.0 
93.125 0.0 0.0 0.0 0.0 0.0 0.0 
93.375 0.0 0.0 0.0 0.0 0.0 0.0 
93.625 0.0 0.0 0.0 0.0 0.0 0.0 
93.875 0.0 0.0 0.0 0.0 0.0 0.0 
94.125 0.0 0.0 0.0 0.0 0.0 0.0 
94.375 0.0 0.0 0.0 0.0 0.0 0.0 
94.625 0.0 0.0 0.0 0.0 0.0 0.0 
94.875 0.0 0.0 0.0 0.0 0.0 0.0 
95.125 0.0 0.0 0.0 0.0 0.0 0.0 
95.375 0.0 0.0 0.0 0.0 0.0 0.0 
