72.625 0.0 6.61714859438e-09 0.0 0.0 2.16224096386e-08 0.0 
72.875 0.0 0.0 0.0 0.0 0.0 0.0 
73.125 0.0 4.61584337349e-08 0.0 0.0 2.79795180723e-08 0.0 
73.375 0.0 9.18550200803e-09 0.0 0.0 0.0 0.0 
73.625 0.0 0.0 0.0 0.0 2.09522891566e-08 0.0 
73.875 0.0 1.44151004016e-08 0.0 0.0 0.0 0.0 
74.125 0.0 2.88342570281e-08 0.0 0.0 0.0 0.0 
74.375 0.0 1.12534538153e-08 0.0 0.0 0.0 0.0 
74.625 0.0 0.0 0.0 0.0 2.21113654618e-08 0.0 
74.875 0.0 4.58869076305e-08 0.0 0.0 0.0 0.0 
75.125 0.0 6.83176706827e-09 0.0 0.0 6.5534939759e-09 0.0 
75.375 0.0 8.05923694779e-09 0.0 0.0 6.94767068273e-09 0.0 
75.625 0.0 9.16397590361e-09 0.0 0.0 2.88370682731e-08 0.0 
75.875 0.0 1.48989558233e-08 0.0 0.0 1.11659437751e-08 0.0 
76.125 0.0 7.29730923695e-09 0.0 0.0 0.0 0.0 
76.375 0.0 0.0 0.0 0.0 2.9248313253e-08 0.0 
76.625 0.0 0.0 0.0 0.0 0.0 0.0 
76.875 0.0 0.0 0.0 0.0 0.0 0.0 
77.125 0.0 0.0 0.0 0.0 6.74080321285e-09 0.0 
77.375 0.0 2.00521686747e-08 0.0 0.0 0.0 0.0 
77.625 0.0 6.9702811245e-09 0.0 0.0 0.0 0.0 
77.875 0.0 0.0 0.0 0.0 0.0 0.0 
78.125 0.0 2.34171485944e-08 0.0 0.0 0.0 0.0 
78.375 0.0 0.0 0.0 0.0 0.0 0.0 
78.625 0.0 1.06634136546e-08 0.0 0.0 0.0 0.0 
78.875 0.0 2.37255421687e-08 0.0 0.0 0.0 0.0 
79.125 0.0 0.0 0.0 0.0 0.0 0.0 
79.375 0.0 1.48634939759e-08 0.0 0.0 7.5486746988e-09 0.0 
79.625 0.0 7.97208835341e-09 0.0 0.0 0.0 0.0 
79.875 0.0 4.14740160643e-08 0.0 0.0 0.0 0.0 
80.125 0.0 2.68265863454e-08 0.0 0.0 0.0 0.0 
80.375 0.0 0.0 0.0 0.0 0.0 0.0 
80.625 0.0 1.18032931727e-08 0.0 0.0 0.0 0.0 
80.875 0.0 1.03924899598e-08 0.0 0.0 0.0 0.0 
81.125 0.0 7.41546184739e-09 0.0 0.0 0.0 0.0 
81.375 0.0 0.0 0.0 0.0 0.0 0.0 
81.625 0.0 0.0 0.0 0.0 0.0 0.0 
81.875 0.0 0.0 0.0 0.0 8.36417670683e-09 0.0 
82.125 0.0 0.0 0.0 0.0 0.0 0.0 
82.375 0.0 0.0 0.0 0.0 0.0 0.0 
82.625 0.0 3.67764658635e-08 0.0 0.0 0.0 0.0 
82.875 0.0 0.0 0.0 0.0 0.0 0.0 
83.125 0.0 0.0 0.0 0.0 1.4813253012e-08 0.0 
83.375 0.0 0.0 0.0 0.0 0.0 0.0 
83.625 0.0 2.14086345382e-08 0.0 0.0 0.0 0.0 
83.875 0.0 0.0 0.0 0.0 0.0 0.0 
84.125 0.0 0.0 0.0 0.0 0.0 0.0 
84.375 0.0 0.0 0.0 0.0 0.0 0.0 
84.625 0.0 0.0 0.0 0.0 0.0 0.0 
84.875 0.0 1.50764658635e-08 0.0 0.0 0.0 0.0 
85.125 0.0 0.0 0.0 0.0 0.0 0.0 
85.375 0.0 0.0 0.0 0.0 0.0 0.0 
85.625 0.0 0.0 0.0 0.0 0.0 0.0 
85.875 0.0 0.0 0.0 0.0 0.0 0.0 
86.125 0.0 0.0 0.0 0.0 0.0 0.0 
86.375 0.0 0.0 0.0 0.0 0.0 0.0 
86.625 0.0 0.0 0.0 0.0 9.58016064257e-09 0.0 
86.875 0.0 0.0 0.0 0.0 0.0 0.0 
87.125 0.0 0.0 0.0 0.0 0.0 0.0 
87.375 0.0 0.0 0.0 0.0 0.0 0.0 
87.625 0.0 0.0 0.0 0.0 0.0 0.0 
87.875 0.0 0.0 0.0 0.0 0.0 0.0 
88.125 0.0 0.0 0.0 0.0 0.0 0.0 
88.375 0.0 0.0 0.0 0.0 0.0 0.0 
88.625 0.0 1.41820481928e-08 0.0 0.0 0.0 0.0 
88.875 0.0 0.0 0.0 0.0 0.0 0.0 
89.125 0.0 0.0 0.0 0.0 0.0 0.0 
89.375 0.0 0.0 0.0 0.0 0.0 0.0 
89.625 0.0 1.80846586345e-08 0.0 0.0 0.0 0.0 
89.875 0.0 0.0 0.0 0.0 0.0 0.0 
90.125 0.0 0.0 0.0 0.0 0.0 0.0 
90.375 0.0 0.0 0.0 0.0 0.0 0.0 
90.625 0.0 1.08925702811e-08 0.0 0.0 0.0 0.0 
90.875 0.0 0.0 0.0 0.0 0.0 0.0 
91.125 0.0 0.0 0.0 0.0 0.0 0.0 
91.375 0.0 0.0 0.0 0.0 0.0 0.0 
91.625 0.0 0.0 0.0 0.0 0.0 0.0 
91.875 0.0 0.0 0.0 0.0 0.0 0.0 
92.125 0.0 0.0 0.0 0.0 0.0 0.0 
92.375 0.0 0.0 0.0 0.0 0.0 0.0 
92.625 0.0 0.0 0.0 0.0 0.0 0.0 
92.875 0.0 0.0 0.0 0.0 0.0 0.0 
93.125 0.0 0.0 0.0 0.0 0.0 0.0 
93.375 0.0 0.0 0.0 0.0 0.0 0.0 
93.625 0.0 0.0 0.0 0.0 0.0 0.0 
93.875 0.0 0.0 0.0 0.0 0.0 0.0 
94.125 0.0 0.0 0.0 0.0 0.0 0.0 
94.375 0.0 0.0 0.0 0.0 0.0 0.0 
94.625 0.0 0.0 0.0 0.0 0.0 0.0 
94.875 0.0 0.0 0.0 0.0 0.0 0.0 
95.125 0.0 0.0 0.0 0.0 0.0 0.0 
95.375 0.0 0.0 0.0 0.0 0.0 0.0 
95.625 0.0 0.0 0.0 0.0 0.0 0.0 
95.875 0.0 0.0 0.0 0.0 0.0 0.0 
96.125 0.0 0.0 0.0 0.0 0.0 0.0 
96.375 0.0 0.0 0.0 0.0 0.0 0.0 
96.625 0.0 0.0 0.0 0.0 0.0 0.0 
96.875 0.0 0.0 0.0 0.0 0.0 0.0 
97.125 0.0 0.0 0.0 0.0 0.0 0.0 
97.375 0.0 0.0 0.0 0.0 0.0 0.0 
97.625 0.0 0.0 0.0 0.0 0.0 0.0 
97.875 0.0 0.0 0.0 0.0 0.0 0.0 
98.125 0.0 0.0 0.0 0.0 0.0 0.0 
98.375 0.0 0.0 0.0 0.0 0.0 0.0 
98.625 0.0 0.0 0.0 0.0 0.0 0.0 
98.875 0.0 0.0 0.0 0.0 0.0 0.0 
99.125 0.0 0.0 0.0 0.0 0.0 0.0 
99.375 0.0 0.0 0.0 0.0 0.0 0.0 
99.625 0.0 0.0 0.0 0.0 0.0 0.0 
99.875 0.0 0.0 0.0 0.0 0.0 0.0 
100.125 0.0 0.0 0.0 0.0 0.0 0.0 
100.375 0.0 0.0 0.0 0.0 0.0 0.0 
100.625 0.0 0.0 0.0 0.0 0.0 0.0 
100.875 0.0 0.0 0.0 0.0 0.0 0.0 
101.125 0.0 0.0 0.0 0.0 0.0 0.0 
101.375 0.0 0.0 0.0 0.0 0.0 0.0 
101.625 0.0 0.0 0.0 0.0 0.0 0.0 
101.875 0.0 0.0 0.0 0.0 0.0 0.0 
102.125 0.0 0.0 0.0 0.0 0.0 0.0 
102.375 0.0 0.0 0.0 0.0 0.0 0.0 
102.625 0.0 0.0 0.0 0.0 0.0 0.0 
102.875 0.0 0.0 0.0 0.0 0.0 0.0 
103.125 0.0 0.0 0.0 0.0 0.0 0.0 
103.375 0.0 0.0 0.0 0.0 0.0 0.0 
103.625 0.0 0.0 0.0 0.0 0.0 0.0 
103.875 0.0 0.0 0.0 0.0 0.0 0.0 
104.125 0.0 0.0 0.0 0.0 0.0 0.0 
104.375 0.0 0.0 0.0 0.0 0.0 0.0 
104.625 0.0 0.0 0.0 0.0 0.0 0.0 
104.875 0.0 0.0 0.0 0.0 0.0 0.0 
105.125 0.0 0.0 0.0 0.0 0.0 0.0 
105.375 0.0 0.0 0.0 0.0 0.0 0.0 
105.625 0.0 0.0 0.0 0.0 0.0 0.0 
105.875 0.0 0.0 0.0 0.0 0.0 0.0 
106.125 0.0 0.0 0.0 0.0 0.0 0.0 
106.375 0.0 0.0 0.0 0.0 0.0 0.0 
106.625 0.0 0.0 0.0 0.0 0.0 0.0 
106.875 0.0 0.0 0.0 0.0 0.0 0.0 
107.125 0.0 0.0 0.0 0.0 0.0 0.0 
107.375 0.0 0.0 0.0 0.0 0.0 0.0 
107.625 0.0 0.0 0.0 0.0 0.0 0.0 
107.875 0.0 0.0 0.0 0.0 0.0 0.0 
108.125 0.0 0.0 0.0 0.0 0.0 0.0 
108.375 0.0 0.0 0.0 0.0 0.0 0.0 
108.625 0.0 0.0 0.0 0.0 0.0 0.0 
108.875 0.0 0.0 0.0 0.0 0.0 0.0 
109.125 0.0 0.0 0.0 0.0 0.0 0.0 
109.375 0.0 0.0 0.0 0.0 0.0 0.0 
109.625 0.0 0.0 0.0 0.0 0.0 0.0 
109.875 0.0 0.0 0.0 0.0 0.0 0.0 
110.125 0.0 0.0 0.0 0.0 0.0 0.0 
110.375 0.0 0.0 0.0 0.0 0.0 0.0 
110.625 0.0 0.0 0.0 0.0 0.0 0.0 
110.875 0.0 0.0 0.0 0.0 0.0 0.0 
111.125 0.0 0.0 0.0 0.0 0.0 0.0 
111.375 0.0 0.0 0.0 0.0 0.0 0.0 
111.625 0.0 0.0 0.0 0.0 0.0 0.0 
111.875 0.0 0.0 0.0 0.0 0.0 0.0 
112.125 0.0 0.0 0.0 0.0 0.0 0.0 
112.375 0.0 0.0 0.0 0.0 0.0 0.0 
112.625 0.0 0.0 0.0 0.0 0.0 0.0 
112.875 0.0 0.0 0.0 0.0 0.0 0.0 
113.125 0.0 0.0 0.0 0.0 0.0 0.0 
113.375 0.0 0.0 0.0 0.0 0.0 0.0 
113.625 0.0 0.0 0.0 0.0 0.0 0.0 
113.875 0.0 0.0 0.0 0.0 0.0 0.0 
114.125 0.0 0.0 0.0 0.0 0.0 0.0 
114.375 0.0 0.0 0.0 0.0 0.0 0.0 
114.625 0.0 0.0 0.0 0.0 0.0 0.0 
114.875 0.0 0.0 0.0 0.0 0.0 0.0 
115.125 0.0 0.0 0.0 0.0 0.0 0.0 
115.375 0.0 0.0 0.0 0.0 0.0 0.0 
115.625 0.0 0.0 0.0 0.0 0.0 0.0 
115.875 0.0 0.0 0.0 0.0 0.0 0.0 
116.125 0.0 0.0 0.0 0.0 0.0 0.0 
116.375 0.0 0.0 0.0 0.0 0.0 0.0 
116.625 0.0 0.0 0.0 0.0 0.0 0.0 
116.875 0.0 0.0 0.0 0.0 0.0 0.0 
117.125 0.0 0.0 0.0 0.0 0.0 0.0 
117.375 0.0 0.0 0.0 0.0 0.0 0.0 
117.625 0.0 0.0 0.0 0.0 0.0 0.0 
117.875 0.0 0.0 0.0 0.0 0.0 0.0 
118.125 0.0 0.0 0.0 0.0 0.0 0.0 
118.375 0.0 0.0 0.0 0.0 0.0 0.0 
118.625 0.0 0.0 0.0 0.0 0.0 0.0 
118.875 0.0 0.0 0.0 0.0 0.0 0.0 
119.125 0.0 0.0 0.0 0.0 0.0 0.0 
119.375 0.0 0.0 0.0 0.0 0.0 0.0 
119.625 0.0 0.0 0.0 0.0 0.0 0.0 
119.875 0.0 0.0 0.0 0.0 0.0 0.0 
120.125 0.0 0.0 0.0 0.0 0.0 0.0 
120.375 0.0 0.0 0.0 0.0 0.0 0.0 
120.625 0.0 0.0 0.0 0.0 0.0 0.0 
120.875 0.0 0.0 0.0 0.0 0.0 0.0 
121.125 0.0 0.0 0.0 0.0 0.0 0.0 
121.375 0.0 0.0 0.0 0.0 0.0 0.0 
121.625 0.0 0.0 0.0 0.0 0.0 0.0 
121.875 0.0 0.0 0.0 0.0 0.0 0.0 
122.125 0.0 0.0 0.0 0.0 0.0 0.0 
122.375 0.0 0.0 0.0 0.0 0.0 0.0 
122.625 0.0 0.0 0.0 0.0 0.0 0.0 
122.875 0.0 0.0 0.0 0.0 0.0 0.0 
123.125 0.0 0.0 0.0 0.0 0.0 0.0 
123.375 0.0 0.0 0.0 0.0 0.0 0.0 
123.625 0.0 0.0 0.0 0.0 0.0 0.0 
123.875 0.0 0.0 0.0 0.0 0.0 0.0 
124.125 0.0 0.0 0.0 0.0 0.0 0.0 
124.375 0.0 0.0 0.0 0.0 0.0 0.0 
124.625 0.0 0.0 0.0 0.0 0.0 0.0 
124.875 0.0 0.0 0.0 0.0 0.0 0.0 
125.125 0.0 0.0 0.0 0.0 0.0 0.0 
