13.875 1.03087092e-08 8.29737684e-07 0.0 3.9385468e-09 5.23447764e-08 0.0 
14.125 1.46945724e-08 8.02035088e-07 0.0 4.3976888e-09 7.02297516e-08 0.0 
14.375 9.1092216e-09 7.11698164e-07 0.0 5.043108e-09 5.40060676e-08 0.0 
14.625 1.13160268e-08 6.75362748e-07 0.0 2.3381956e-09 7.96688632e-08 0.0 
14.875 6.8826908e-09 6.256502416e-07 0.0 4.4617892e-09 4.46219672e-08 0.0 
15.125 1.13077576e-08 5.581722556e-07 0.0 1.8869164e-09 4.53014872e-08 0.0 
15.375 6.2038176e-09 4.804257176e-07 0.0 2.4113512e-09 4.13138156e-08 0.0 
15.625 6.982756e-09 4.206579348e-07 0.0 3.173478e-09 5.93525088e-08 0.0 
15.875 6.6084952e-09 4.128911656e-07 0.0 2.429704e-09 3.31530204e-08 0.0 
16.125 5.3402652e-09 3.670421436e-07 0.0 1.089174e-09 3.67588236e-08 0.0 
16.375 6.4225652e-09 3.4701097e-07 0.0 3.8607672e-09 3.4524732e-08 0.0 
16.625 3.7644952e-09 3.056158136e-07 0.0 1.8491584e-09 4.69626816e-08 0.0 
16.875 5.397696e-09 2.6186237e-07 0.0 2.8724248e-09 3.58326268e-08 0.0 
17.125 4.6815428e-09 2.57198922e-07 0.0 8.353068e-10 2.62833044e-08 0.0 
17.375 3.39564e-09 2.266318124e-07 0.0 1.651648e-09 2.35665356e-08 0.0 
17.625 1.902844e-09 2.42981282e-07 0.0 1.776464e-09 2.27250692e-08 0.0 
17.875 2.243388e-09 1.971539364e-07 0.0 2.965672e-09 2.68432328e-08 0.0 
18.125 3.5317496e-09 1.742816668e-07 0.0 6.9266e-10 2.13323336e-08 0.0 
18.375 4.789388e-09 1.582049488e-07 0.0 1.581428e-09 2.34101184e-08 0.0 
18.625 2.200532e-09 1.580370392e-07 0.0 9.44612e-10 2.46960372e-08 0.0 
18.875 3.048064e-09 1.405952116e-07 0.0 1.692392e-09 1.87827404e-08 0.0 
19.125 1.933488e-09 1.321737176e-07 0.0 0.0 1.16936024e-08 0.0 
19.375 1.560444e-09 1.300365984e-07 0.0 1.003128e-09 1.44301136e-08 0.0 
19.625 8.51844e-10 1.127290628e-07 0.0 1.575144e-09 1.41127828e-08 0.0 
19.875 5.73532e-10 1.185214272e-07 0.0 7.6582e-10 1.3407718e-08 0.0 
20.125 9.74048e-10 9.88716144e-08 0.0 4.82668e-10 9.1077164e-09 0.0 
20.375 2.308464e-09 1.001216884e-07 0.0 1.323896e-09 1.38916436e-08 0.0 
20.625 6.65692e-10 9.16098812e-08 0.0 1.065178e-09 8.8641124e-09 0.0 
20.875 0.0 8.48768248e-08 0.0 0.0 9.8352324e-09 0.0 
21.125 1.647024e-09 8.28213604e-08 0.0 4.59904e-10 1.09079776e-08 0.0 
21.375 2.72902e-09 7.31601612e-08 0.0 0.0 8.2154184e-09 0.0 
21.625 4.188628e-09 5.87787748e-08 0.0 0.0 9.7723372e-09 0.0 
21.875 6.66776e-10 6.2336874e-08 0.0 0.0 9.1792564e-09 0.0 
22.125 6.12092e-10 5.60344248e-08 0.0 0.0 5.38928e-09 0.0 
22.375 7.8534e-10 6.09979836e-08 0.0 0.0 8.5247308e-09 0.0 
22.625 5.95112e-10 4.84727656e-08 0.0 1.195208e-09 5.5281008e-09 0.0 
22.875 6.2338e-10 6.19896152e-08 0.0 1.167376e-09 8.32924e-09 0.0 
23.125 0.0 5.02631488e-08 0.0 0.0 3.362106e-09 0.0 
23.375 0.0 4.93561344e-08 0.0 0.0 6.2517784e-09 0.0 
23.625 0.0 4.82494464e-08 0.0 6.57924e-10 5.78966e-09 0.0 
23.875 0.0 4.51491724e-08 0.0 0.0 3.027952e-09 0.0 
24.125 9.36948e-10 4.3892972e-08 0.0 0.0 2.571916e-09 0.0 
24.375 3.09458e-09 4.3781784e-08 0.0 0.0 3.553576e-09 0.0 
24.625 1.081652e-09 2.7811728e-08 0.0 0.0 1.6785e-09 0.0 
24.875 0.0 3.285866e-08 0.0 0.0 1.795604e-09 0.0 
25.125 1.000048e-09 3.6211292e-08 0.0 0.0 5.156136e-09 0.0 
25.375 7.9376e-10 3.8215152e-08 0.0 0.0 2.240192e-09 0.0 
25.625 0.0 3.7483196e-08 0.0 0.0 1.901136e-09 0.0 
25.875 0.0 3.4903784e-08 0.0 0.0 2.589484e-09 0.0 
26.125 0.0 3.4110896e-08 0.0 0.0 1.553636e-09 0.0 
26.375 7.56448e-10 2.991022e-08 0.0 0.0 2.296052e-09 0.0 
26.625 0.0 2.6516052e-08 0.0 0.0 1.225772e-09 0.0 
26.875 0.0 1.883264e-08 0.0 0.0 0.0 0.0 
27.125 0.0 3.0614144e-08 0.0 0.0 3.263188e-09 0.0 
27.375 0.0 1.847178e-08 0.0 0.0 1.155908e-09 0.0 
27.625 1.102496e-09 3.5717036e-08 0.0 0.0 9.54812e-10 0.0 
27.875 1.25678e-09 1.9153536e-08 0.0 0.0 8.86292e-10 0.0 
28.125 1.444164e-09 2.0839588e-08 0.0 0.0 7.13444e-10 0.0 
28.375 0.0 2.1233376e-08 0.0 0.0 0.0 0.0 
28.625 0.0 2.1586904e-08 0.0 0.0 1.430408e-09 0.0 
28.875 0.0 1.7008132e-08 0.0 0.0 0.0 0.0 
29.125 0.0 1.5207408e-08 0.0 0.0 1.0089e-09 0.0 
29.375 8.7394e-10 1.595942e-08 0.0 0.0 6.398e-10 0.0 
29.625 0.0 1.1863164e-08 0.0 0.0 6.40952e-10 0.0 
29.875 1.206356e-09 1.3809732e-08 0.0 0.0 1.214184e-09 0.0 
30.125 0.0 1.2841568e-08 0.0 0.0 0.0 0.0 
30.375 0.0 1.1398232e-08 0.0 0.0 0.0 0.0 
30.625 0.0 1.2092604e-08 0.0 0.0 6.76068e-10 0.0 
30.875 0.0 1.6844816e-08 0.0 0.0 0.0 0.0 
31.125 0.0 1.8667024e-08 0.0 0.0 0.0 0.0 
31.375 0.0 1.4742112e-08 0.0 0.0 0.0 0.0 
31.625 0.0 8.951848e-09 0.0 0.0 7.8384e-10 0.0 
31.875 0.0 1.4297192e-08 0.0 0.0 0.0 0.0 
32.125 0.0 9.576772e-09 0.0 0.0 0.0 0.0 
32.375 0.0 3.86436e-09 0.0 0.0 0.0 0.0 
32.625 0.0 6.451588e-09 0.0 0.0 0.0 0.0 
32.875 0.0 8.35032e-10 0.0 0.0 0.0 0.0 
33.125 0.0 4.26904e-09 0.0 0.0 0.0 0.0 
33.375 0.0 7.919676e-09 0.0 0.0 0.0 0.0 
33.625 0.0 1.1399472e-08 0.0 0.0 0.0 0.0 
33.875 0.0 8.256324e-09 0.0 0.0 0.0 0.0 
34.125 0.0 5.02636e-09 0.0 0.0 0.0 0.0 
34.375 0.0 9.093288e-09 0.0 0.0 0.0 0.0 
34.625 0.0 1.0052612e-08 0.0 0.0 0.0 0.0 
34.875 0.0 4.443652e-09 0.0 0.0 0.0 0.0 
35.125 0.0 6.864584e-09 0.0 0.0 0.0 0.0 
35.375 0.0 1.997324e-09 0.0 0.0 0.0 0.0 
35.625 0.0 1.449172e-09 0.0 0.0 0.0 0.0 
35.875 0.0 5.051016e-09 0.0 0.0 0.0 0.0 
36.125 0.0 3.60522e-09 0.0 0.0 0.0 0.0 
36.375 0.0 2.425848e-09 0.0 0.0 0.0 0.0 
36.625 0.0 3.396704e-09 0.0 0.0 0.0 0.0 
36.875 0.0 1.936788e-09 0.0 0.0 0.0 0.0 
37.125 0.0 3.154452e-09 0.0 0.0 0.0 0.0 
37.375 0.0 4.601384e-09 0.0 0.0 0.0 0.0 
37.625 0.0 2.382232e-09 0.0 0.0 0.0 0.0 
37.875 0.0 2.26634e-09 0.0 0.0 0.0 0.0 
38.125 0.0 1.313364e-09 0.0 0.0 0.0 0.0 
38.375 0.0 1.764672e-09 0.0 0.0 0.0 0.0 
38.625 0.0 4.505772e-09 0.0 0.0 0.0 0.0 
38.875 0.0 1.146004e-09 0.0 0.0 0.0 0.0 
39.125 0.0 2.250608e-09 0.0 0.0 0.0 0.0 
39.375 0.0 1.206996e-09 0.0 0.0 0.0 0.0 
39.625 0.0 4.131808e-09 0.0 0.0 0.0 0.0 
39.875 0.0 0.0 0.0 0.0 0.0 0.0 
40.125 0.0 0.0 0.0 0.0 0.0 0.0 
40.375 0.0 1.280936e-09 0.0 0.0 0.0 0.0 
40.625 0.0 1.40722e-09 0.0 0.0 0.0 0.0 
40.875 0.0 1.611048e-09 0.0 0.0 0.0 0.0 
41.125 0.0 4.081536e-09 0.0 0.0 0.0 0.0 
41.375 0.0 1.359552e-09 0.0 0.0 0.0 0.0 
41.625 0.0 0.0 0.0 0.0 0.0 0.0 
41.875 0.0 0.0 0.0 0.0 0.0 0.0 
42.125 0.0 0.0 0.0 0.0 0.0 0.0 
42.375 0.0 0.0 0.0 0.0 0.0 0.0 
42.625 0.0 0.0 0.0 0.0 0.0 0.0 
42.875 0.0 0.0 0.0 0.0 0.0 0.0 
43.125 0.0 0.0 0.0 0.0 0.0 0.0 
43.375 0.0 1.414648e-09 0.0 0.0 0.0 0.0 
43.625 0.0 0.0 0.0 0.0 0.0 0.0 
43.875 0.0 0.0 0.0 0.0 0.0 0.0 
44.125 0.0 0.0 0.0 0.0 0.0 0.0 
44.375 0.0 0.0 0.0 0.0 0.0 0.0 
44.625 0.0 0.0 0.0 0.0 0.0 0.0 
44.875 0.0 0.0 0.0 0.0 0.0 0.0 
45.125 0.0 1.782384e-09 0.0 0.0 0.0 0.0 
45.375 0.0 0.0 0.0 0.0 0.0 0.0 
45.625 0.0 0.0 0.0 0.0 0.0 0.0 
45.875 0.0 0.0 0.0 0.0 0.0 0.0 
46.125 0.0 0.0 0.0 0.0 0.0 0.0 
46.375 0.0 0.0 0.0 0.0 0.0 0.0 
46.625 0.0 0.0 0.0 0.0 0.0 0.0 
46.875 0.0 0.0 0.0 0.0 0.0 0.0 
47.125 0.0 0.0 0.0 0.0 0.0 0.0 
47.375 0.0 0.0 0.0 0.0 0.0 0.0 
47.625 0.0 0.0 0.0 0.0 0.0 0.0 
47.875 0.0 0.0 0.0 0.0 0.0 0.0 
48.125 0.0 0.0 0.0 0.0 0.0 0.0 
48.375 0.0 0.0 0.0 0.0 0.0 0.0 
48.625 0.0 0.0 0.0 0.0 0.0 0.0 
48.875 0.0 0.0 0.0 0.0 0.0 0.0 
49.125 0.0 0.0 0.0 0.0 0.0 0.0 
49.375 0.0 0.0 0.0 0.0 0.0 0.0 
49.625 0.0 0.0 0.0 0.0 0.0 0.0 
49.875 0.0 0.0 0.0 0.0 0.0 0.0 
50.125 0.0 0.0 0.0 0.0 0.0 0.0 
50.375 0.0 0.0 0.0 0.0 0.0 0.0 
50.625 0.0 0.0 0.0 0.0 0.0 0.0 
50.875 0.0 0.0 0.0 0.0 0.0 0.0 
51.125 0.0 0.0 0.0 0.0 0.0 0.0 
51.375 0.0 0.0 0.0 0.0 0.0 0.0 
51.625 0.0 0.0 0.0 0.0 0.0 0.0 
51.875 0.0 0.0 0.0 0.0 0.0 0.0 
52.125 0.0 0.0 0.0 0.0 0.0 0.0 
52.375 0.0 0.0 0.0 0.0 0.0 0.0 
52.625 0.0 0.0 0.0 0.0 0.0 0.0 
52.875 0.0 0.0 0.0 0.0 0.0 0.0 
53.125 0.0 0.0 0.0 0.0 0.0 0.0 
53.375 0.0 0.0 0.0 0.0 0.0 0.0 
53.625 0.0 0.0 0.0 0.0 0.0 0.0 
53.875 0.0 0.0 0.0 0.0 0.0 0.0 
54.125 0.0 0.0 0.0 0.0 0.0 0.0 
54.375 0.0 0.0 0.0 0.0 0.0 0.0 
54.625 0.0 0.0 0.0 0.0 0.0 0.0 
54.875 0.0 0.0 0.0 0.0 0.0 0.0 
55.125 0.0 0.0 0.0 0.0 0.0 0.0 
55.375 0.0 0.0 0.0 0.0 0.0 0.0 
55.625 0.0 0.0 0.0 0.0 0.0 0.0 
55.875 0.0 0.0 0.0 0.0 0.0 0.0 
56.125 0.0 0.0 0.0 0.0 0.0 0.0 
56.375 0.0 0.0 0.0 0.0 0.0 0.0 
56.625 0.0 0.0 0.0 0.0 0.0 0.0 
56.875 0.0 0.0 0.0 0.0 0.0 0.0 
57.125 0.0 0.0 0.0 0.0 0.0 0.0 
57.375 0.0 0.0 0.0 0.0 0.0 0.0 
57.625 0.0 0.0 0.0 0.0 0.0 0.0 
57.875 0.0 0.0 0.0 0.0 0.0 0.0 
58.125 0.0 0.0 0.0 0.0 0.0 0.0 
58.375 0.0 0.0 0.0 0.0 0.0 0.0 
58.625 0.0 0.0 0.0 0.0 0.0 0.0 
58.875 0.0 0.0 0.0 0.0 0.0 0.0 
59.125 0.0 0.0 0.0 0.0 0.0 0.0 
59.375 0.0 0.0 0.0 0.0 0.0 0.0 
59.625 0.0 0.0 0.0 0.0 0.0 0.0 
59.875 0.0 0.0 0.0 0.0 0.0 0.0 
60.125 0.0 0.0 0.0 0.0 0.0 0.0 
60.375 0.0 0.0 0.0 0.0 0.0 0.0 
60.625 0.0 0.0 0.0 0.0 0.0 0.0 
60.875 0.0 0.0 0.0 0.0 0.0 0.0 
61.125 0.0 0.0 0.0 0.0 0.0 0.0 
61.375 0.0 0.0 0.0 0.0 0.0 0.0 
61.625 0.0 0.0 0.0 0.0 0.0 0.0 
61.875 0.0 0.0 0.0 0.0 0.0 0.0 
62.125 0.0 0.0 0.0 0.0 0.0 0.0 
62.375 0.0 0.0 0.0 0.0 0.0 0.0 
62.625 0.0 0.0 0.0 0.0 0.0 0.0 
62.875 0.0 0.0 0.0 0.0 0.0 0.0 
63.125 0.0 0.0 0.0 0.0 0.0 0.0 
63.375 0.0 0.0 0.0 0.0 0.0 0.0 
63.625 0.0 0.0 0.0 0.0 0.0 0.0 
63.875 0.0 0.0 0.0 0.0 0.0 0.0 
64.125 0.0 0.0 0.0 0.0 0.0 0.0 
64.375 0.0 0.0 0.0 0.0 0.0 0.0 
64.625 0.0 0.0 0.0 0.0 0.0 0.0 
64.875 0.0 0.0 0.0 0.0 0.0 0.0 
65.125 0.0 0.0 0.0 0.0 0.0 0.0 
65.375 0.0 0.0 0.0 0.0 0.0 0.0 
65.625 0.0 0.0 0.0 0.0 0.0 0.0 
65.875 0.0 0.0 0.0 0.0 0.0 0.0 
66.125 0.0 0.0 0.0 0.0 0.0 0.0 
66.375 0.0 0.0 0.0 0.0 0.0 0.0 
66.625 0.0 0.0 0.0 0.0 0.0 0.0 
66.875 0.0 0.0 0.0 0.0 0.0 0.0 
67.125 0.0 0.0 0.0 0.0 0.0 0.0 
67.375 0.0 0.0 0.0 0.0 0.0 0.0 
67.625 0.0 0.0 0.0 0.0 0.0 0.0 
67.875 0.0 0.0 0.0 0.0 0.0 0.0 
68.125 0.0 0.0 0.0 0.0 0.0 0.0 
68.375 0.0 0.0 0.0 0.0 0.0 0.0 
68.625 0.0 0.0 0.0 0.0 0.0 0.0 
68.875 0.0 0.0 0.0 0.0 0.0 0.0 
69.125 0.0 0.0 0.0 0.0 0.0 0.0 
69.375 0.0 0.0 0.0 0.0 0.0 0.0 
69.625 0.0 0.0 0.0 0.0 0.0 0.0 
69.875 0.0 0.0 0.0 0.0 0.0 0.0 
70.125 0.0 0.0 0.0 0.0 0.0 0.0 
70.375 0.0 0.0 0.0 0.0 0.0 0.0 
70.625 0.0 0.0 0.0 0.0 0.0 0.0 
70.875 0.0 0.0 0.0 0.0 0.0 0.0 
71.125 0.0 0.0 0.0 0.0 0.0 0.0 
71.375 0.0 0.0 0.0 0.0 0.0 0.0 
71.625 0.0 0.0 0.0 0.0 0.0 0.0 
71.875 0.0 0.0 0.0 0.0 0.0 0.0 
72.125 0.0 0.0 0.0 0.0 0.0 0.0 
72.375 0.0 0.0 0.0 0.0 0.0 0.0 
72.625 0.0 0.0 0.0 0.0 0.0 0.0 
72.875 0.0 0.0 0.0 0.0 0.0 0.0 
73.125 0.0 0.0 0.0 0.0 0.0 0.0 
73.375 0.0 0.0 0.0 0.0 0.0 0.0 
73.625 0.0 0.0 0.0 0.0 0.0 0.0 
73.875 0.0 0.0 0.0 0.0 0.0 0.0 
74.125 0.0 0.0 0.0 0.0 0.0 0.0 
74.375 0.0 0.0 0.0 0.0 0.0 0.0 
74.625 0.0 0.0 0.0 0.0 0.0 0.0 
74.875 0.0 0.0 0.0 0.0 0.0 0.0 
75.125 0.0 0.0 0.0 0.0 0.0 0.0 
75.375 0.0 0.0 0.0 0.0 0.0 0.0 
75.625 0.0 0.0 0.0 0.0 0.0 0.0 
75.875 0.0 0.0 0.0 0.0 0.0 0.0 
76.125 0.0 0.0 0.0 0.0 0.0 0.0 
76.375 0.0 0.0 0.0 0.0 0.0 0.0 
76.625 0.0 0.0 0.0 0.0 0.0 0.0 
76.875 0.0 0.0 0.0 0.0 0.0 0.0 
77.125 0.0 0.0 0.0 0.0 0.0 0.0 
77.375 0.0 0.0 0.0 0.0 0.0 0.0 
77.625 0.0 0.0 0.0 0.0 0.0 0.0 
77.875 0.0 0.0 0.0 0.0 0.0 0.0 
78.125 0.0 0.0 0.0 0.0 0.0 0.0 
78.375 0.0 0.0 0.0 0.0 0.0 0.0 
78.625 0.0 0.0 0.0 0.0 0.0 0.0 
78.875 0.0 0.0 0.0 0.0 0.0 0.0 
79.125 0.0 0.0 0.0 0.0 0.0 0.0 
79.375 0.0 0.0 0.0 0.0 0.0 0.0 
79.625 0.0 0.0 0.0 0.0 0.0 0.0 
79.875 0.0 0.0 0.0 0.0 0.0 0.0 
80.125 0.0 0.0 0.0 0.0 0.0 0.0 
80.375 0.0 0.0 0.0 0.0 0.0 0.0 
80.625 0.0 0.0 0.0 0.0 0.0 0.0 
80.875 0.0 0.0 0.0 0.0 0.0 0.0 
81.125 0.0 0.0 0.0 0.0 0.0 0.0 
81.375 0.0 0.0 0.0 0.0 0.0 0.0 
81.625 0.0 0.0 0.0 0.0 0.0 0.0 
81.875 0.0 0.0 0.0 0.0 0.0 0.0 
82.125 0.0 0.0 0.0 0.0 0.0 0.0 
82.375 0.0 0.0 0.0 0.0 0.0 0.0 
82.625 0.0 0.0 0.0 0.0 0.0 0.0 
82.875 0.0 0.0 0.0 0.0 0.0 0.0 
83.125 0.0 0.0 0.0 0.0 0.0 0.0 
83.375 0.0 0.0 0.0 0.0 0.0 0.0 
83.625 0.0 0.0 0.0 0.0 0.0 0.0 
83.875 0.0 0.0 0.0 0.0 0.0 0.0 
84.125 0.0 0.0 0.0 0.0 0.0 0.0 
84.375 0.0 0.0 0.0 0.0 0.0 0.0 
84.625 0.0 0.0 0.0 0.0 0.0 0.0 
84.875 0.0 0.0 0.0 0.0 0.0 0.0 
85.125 0.0 0.0 0.0 0.0 0.0 0.0 
85.375 0.0 0.0 0.0 0.0 0.0 0.0 
85.625 0.0 0.0 0.0 0.0 0.0 0.0 
85.875 0.0 0.0 0.0 0.0 0.0 0.0 
86.125 0.0 0.0 0.0 0.0 0.0 0.0 
86.375 0.0 0.0 0.0 0.0 0.0 0.0 
86.625 0.0 0.0 0.0 0.0 0.0 0.0 
86.875 0.0 0.0 0.0 0.0 0.0 0.0 
87.125 0.0 0.0 0.0 0.0 0.0 0.0 
87.375 0.0 0.0 0.0 0.0 0.0 0.0 
87.625 0.0 0.0 0.0 0.0 0.0 0.0 
87.875 0.0 0.0 0.0 0.0 0.0 0.0 
88.125 0.0 0.0 0.0 0.0 0.0 0.0 
88.375 0.0 0.0 0.0 0.0 0.0 0.0 
88.625 0.0 0.0 0.0 0.0 0.0 0.0 
88.875 0.0 0.0 0.0 0.0 0.0 0.0 
89.125 0.0 0.0 0.0 0.0 0.0 0.0 
89.375 0.0 0.0 0.0 0.0 0.0 0.0 
89.625 0.0 0.0 0.0 0.0 0.0 0.0 
89.875 0.0 0.0 0.0 0.0 0.0 0.0 
90.125 0.0 0.0 0.0 0.0 0.0 0.0 
90.375 0.0 0.0 0.0 0.0 0.0 0.0 
90.625 0.0 0.0 0.0 0.0 0.0 0.0 
90.875 0.0 0.0 0.0 0.0 0.0 0.0 
91.125 0.0 0.0 0.0 0.0 0.0 0.0 
91.375 0.0 0.0 0.0 0.0 0.0 0.0 
91.625 0.0 0.0 0.0 0.0 0.0 0.0 
91.875 0.0 0.0 0.0 0.0 0.0 0.0 
92.125 0.0 0.0 0.0 0.0 0.0 0.0 
92.375 0.0 0.0 0.0 0.0 0.0 0.0 
92.625 0.0 0.0 0.0 0.0 0.0 0.0 
92.875 0.0 0.0 0.0 0.0 0.0 0.0 
93.125 0.0 0.0 0.0 0.0 0.0 0.0 
93.375 0.0 0.0 0.0 0.0 0.0 0.0 
93.625 0.0 0.0 0.0 0.0 0.0 0.0 
93.875 0.0 0.0 0.0 0.0 0.0 0.0 
94.125 0.0 0.0 0.0 0.0 0.0 0.0 
94.375 0.0 0.0 0.0 0.0 0.0 0.0 
94.625 0.0 0.0 0.0 0.0 0.0 0.0 
94.875 0.0 0.0 0.0 0.0 0.0 0.0 
95.125 0.0 0.0 0.0 0.0 0.0 0.0 
95.375 0.0 0.0 0.0 0.0 0.0 0.0 
95.625 0.0 0.0 0.0 0.0 0.0 0.0 
95.875 0.0 0.0 0.0 0.0 0.0 0.0 
96.125 0.0 0.0 0.0 0.0 0.0 0.0 
96.375 0.0 0.0 0.0 0.0 0.0 0.0 
96.625 0.0 0.0 0.0 0.0 0.0 0.0 
96.875 0.0 0.0 0.0 0.0 0.0 0.0 
97.125 0.0 0.0 0.0 0.0 0.0 0.0 
97.375 0.0 0.0 0.0 0.0 0.0 0.0 
97.625 0.0 0.0 0.0 0.0 0.0 0.0 
97.875 0.0 0.0 0.0 0.0 0.0 0.0 
98.125 0.0 0.0 0.0 0.0 0.0 0.0 
98.375 0.0 0.0 0.0 0.0 0.0 0.0 
98.625 0.0 0.0 0.0 0.0 0.0 0.0 
98.875 0.0 0.0 0.0 0.0 0.0 0.0 
99.125 0.0 0.0 0.0 0.0 0.0 0.0 
99.375 0.0 0.0 0.0 0.0 0.0 0.0 
99.625 0.0 0.0 0.0 0.0 0.0 0.0 
99.875 0.0 0.0 0.0 0.0 0.0 0.0 
100.125 0.0 0.0 0.0 0.0 0.0 0.0 
100.375 0.0 0.0 0.0 0.0 0.0 0.0 
100.625 0.0 0.0 0.0 0.0 0.0 0.0 
100.875 0.0 0.0 0.0 0.0 0.0 0.0 
101.125 0.0 0.0 0.0 0.0 0.0 0.0 
101.375 0.0 0.0 0.0 0.0 0.0 0.0 
