# E(GeV) Sigma (cm^2/1e-44/3.03/Z^2) 
0.01 0
0.4099 0
0.8098 0.000238546
1.2097 0.00111369
1.6096 0.0027895
2.0095 0.00527351
2.4094 0.00854692
2.8093 0.012534
3.2092 0.0172176
3.6091 0.0224771
4.009 0.0283809
4.4089 0.0348109
4.8088 0.0416848
5.2087 0.0490972
5.6086 0.0570265
6.0085 0.0652928
6.4084 0.0739413
6.8083 0.0830482
7.2082 0.0925082
7.6081 0.102222
8.008 0.112343
8.4079 0.12283
8.8078 0.133617
9.2077 0.144789
9.6076 0.156045
10.0075 0.167513
10.4074 0.179493
10.8073 0.191443
11.2072 0.203921
11.6071 0.216538
12.007 0.229317
12.4069 0.242299
12.8068 0.255541
13.2067 0.269073
13.6066 0.282784
14.0065 0.296582
14.4064 0.310642
14.8063 0.324836
15.2062 0.339252
15.6061 0.353714
16.006 0.368733
16.4059 0.383561
16.8058 0.398551
17.2057 0.414086
17.6056 0.429405
18.0055 0.444898
18.4054 0.460735
18.8053 0.477198
19.2052 0.492748
19.6051 0.508915
20.005 0.525313
20.4049 0.541947
20.8048 0.55843
21.2047 0.575516
21.6046 0.592323
22.0045 0.608763
22.4044 0.626137
22.8043 0.643753
23.2042 0.660227
23.6041 0.67781
24.004 0.695477
24.4039 0.714063
24.8038 0.731792
25.2037 0.749263
25.6036 0.767324
26.0035 0.785541
26.4034 0.804293
26.8033 0.822488
27.2032 0.840239
27.6031 0.859493
28.003 0.878061
28.4029 0.896471
28.8028 0.915567
29.2027 0.934934
29.6026 0.95442
30.0025 0.972115
30.4024 0.992191
30.8023 1.01157
31.2022 1.03098
31.6021 1.04992
32.002 1.07051
32.4019 1.08917
32.8018 1.10978
33.2017 1.1292
33.6016 1.14985
34.0015 1.16863
34.4014 1.19027
34.8013 1.20918
35.2012 1.23027
35.6011 1.25046
36.001 1.27097
36.4009 1.29137
36.8008 1.31216
37.2007 1.33087
37.6006 1.35371
38.0005 1.375
38.4004 1.39496
38.8003 1.41642
39.2002 1.43801
39.6001 1.45848
40 1.48154
