0.01 0
0.2099 0
0.4098 0
0.6097 6.18834e-05
0.8096 0.000238416
1.0095 0.00058128
1.2094 0.00111363
1.4093 0.00184752
1.6092 0.00278819
1.8091 0.00392701
2.009 0.00528014
2.2089 0.00680845
2.4088 0.00854405
2.6087 0.0104432
2.8086 0.0125266
3.0085 0.0147831
3.2084 0.0171985
3.4083 0.0197399
3.6082 0.0224763
3.8081 0.0253728
4.008 0.0283351
4.2079 0.0315046
4.4078 0.0347557
4.6077 0.0381615
4.8076 0.0417116
5.0075 0.0453579
5.2074 0.04912
5.4073 0.0529689
5.6072 0.0569515
5.8071 0.0610662
6.007 0.0652331
6.2069 0.069584
6.4068 0.073997
6.6067 0.0785104
6.8066 0.0830343
7.0065 0.0878131
7.2064 0.092464
7.4063 0.0973476
7.6062 0.102338
7.8061 0.107296
8.006 0.112498
8.2059 0.117572
8.4058 0.122782
8.6057 0.12814
8.8056 0.133722
9.0055 0.139092
9.2054 0.144588
9.4053 0.15032
9.6052 0.156061
9.8051 0.161751
10.005 0.167423
10.2049 0.173449
10.4048 0.179462
10.6047 0.185358
10.8046 0.191406
11.0045 0.197556
11.2044 0.203724
11.4043 0.209964
11.6042 0.216668
11.8041 0.222702
12.004 0.229174
12.2039 0.235469
12.4038 0.24225
12.6037 0.248703
12.8036 0.255431
13.0035 0.262245
13.2034 0.268744
13.4033 0.275565
13.6032 0.282679
13.8031 0.289604
14.003 0.296546
14.2029 0.303535
14.4028 0.310115
14.6027 0.31767
14.8026 0.324733
15.0025 0.331869
15.2024 0.339435
15.4023 0.346296
15.6022 0.353821
15.8021 0.361103
16.002 0.368606
16.2019 0.376263
16.4018 0.383643
16.6017 0.390895
16.8016 0.39863
17.0015 0.406022
17.2014 0.414028
17.4013 0.421512
17.6012 0.429117
17.8011 0.437156
18.001 0.445143
18.2009 0.452858
18.4008 0.460738
18.6007 0.468455
18.8006 0.476275
19.0005 0.484208
19.2004 0.492618
19.4003 0.500597
19.6002 0.50885
19.8001 0.517202
20 0.524961
