# E(GeV) Sigma (cm^2/1e-44/3.03/Z^2) 
0.01 0
0.2099 0
0.4098 0
0.6097 0
0.8096 0
1.0095 0
1.2094 0
1.4093 0
1.6092 0
1.8091 0
2.009 0
2.2089 0
2.4088 0
2.6087 0
2.8086 0
3.0085 0
3.2084 0
3.4083 0
3.6082 0
3.8081 0
4.008 0
4.2079 0
4.4078 0
4.6077 0
4.8076 0
5.0075 0
5.2074 0
5.4073 0
5.6072 0
5.8071 0
6.007 0
6.2069 0
6.4068 0
6.6067 0
6.8066 0
7.0065 0
7.2064 0
7.4063 0
7.6062 1.33642e-16
7.8061 2.64393e-16
8.006 4.94563e-16
8.2059 8.8552e-16
8.4058 1.5512e-15
8.6057 2.67897e-15
8.8056 4.58934e-15
9.0055 7.71653e-15
9.2054 1.26721e-14
9.4053 2.02487e-14
9.6052 3.14082e-14
9.8051 4.74541e-14
10.005 7.01432e-14
10.2049 1.0211e-13
10.4048 1.46729e-13
10.6047 2.09422e-13
10.8046 2.97196e-13
11.0045 4.19229e-13
11.2044 5.87941e-13
11.4043 8.18597e-13
11.6042 1.12858e-12
11.8041 1.53866e-12
12.004 2.07835e-12
12.2039 2.76871e-12
12.4038 3.64542e-12
12.6037 4.74892e-12
12.8036 6.12406e-12
13.0035 7.79993e-12
13.2034 9.85752e-12
13.4033 1.23827e-11
13.6032 1.5446e-11
13.8031 1.91445e-11
14.003 2.36377e-11
14.2029 2.90517e-11
14.4028 3.56542e-11
14.6027 4.36162e-11
14.8026 5.31907e-11
15.0025 6.48883e-11
15.2024 7.86831e-11
15.4023 9.54468e-11
15.6022 1.15519e-10
15.8021 1.39271e-10
16.002 1.67443e-10
16.2019 2.00766e-10
16.4018 2.3967e-10
16.6017 2.84816e-10
16.8016 3.37721e-10
17.0015 3.98619e-10
17.2014 4.68607e-10
17.4013 5.48659e-10
17.6012 6.39833e-10
17.8011 7.43675e-10
18.001 8.60586e-10
18.2009 9.91258e-10
18.4008 1.13755e-09
18.6007 1.30211e-09
18.8006 1.48473e-09
19.0005 1.68789e-09
19.2004 1.9133e-09
19.4003 2.16126e-09
19.6002 2.43792e-09
19.8001 2.7384e-09
20 3.07128e-09
