# E(GeV) Sigma (cm^2/1e-44/3.03/Z^2) 
0.01 0
3.50975 0
7.0095 1.31152e-17
10.5093 1.76421e-13
14.009 2.37543e-11
17.5088 5.96638e-10
21.0085 5.27638e-09
24.5083 2.83081e-08
28.008 1.20559e-07
31.5077 3.97434e-07
35.0075 1.02333e-06
38.5072 2.20791e-06
42.007 4.21837e-06
45.5067 7.48397e-06
49.0065 1.26002e-05
52.5062 2.068e-05
56.006 3.32261e-05
59.5057 5.22269e-05
63.0055 7.98128e-05
66.5052 0.000119564
70.005 0.000176874
73.5047 0.000251229
77.0045 0.000351945
80.5042 0.000480014
84.004 0.000648271
87.5037 0.000855373
91.0035 0.00110522
94.5032 0.00141088
98.003 0.00177882
101.503 0.00220576
105.002 0.00269267
108.502 0.00329593
112.002 0.00393913
115.502 0.00468882
119.001 0.00554009
122.501 0.00650137
126.001 0.0076005
129.501 0.00874856
133.001 0.0101232
136.5 0.0115239
