# E(GeV) Sigma (cm^2/1e-44/3.03/Z^2) 
0.01 0
3.50975 0
7.0095 1.75496e-17
10.5093 2.83342e-13
14.009 4.18448e-11
17.5088 1.09601e-09
21.0085 1.01586e-08
24.5083 5.49382e-08
28.008 2.37574e-07
31.5077 7.93632e-07
35.0075 2.07682e-06
38.5072 4.55467e-06
42.007 8.79462e-06
45.5067 1.56747e-05
49.0065 2.66654e-05
52.5062 4.33245e-05
56.006 6.99043e-05
59.5057 0.000109336
63.0055 0.000167629
66.5052 0.000251313
70.005 0.000369151
73.5047 0.000528439
77.0045 0.000738308
80.5042 0.00101114
84.004 0.00136869
87.5037 0.00180647
91.0035 0.00235543
94.5032 0.00302889
98.003 0.00382789
101.503 0.00476093
105.002 0.0059139
108.502 0.0071627
112.002 0.00860265
115.502 0.0103443
119.001 0.0121454
122.501 0.0143094
126.001 0.0166793
129.501 0.0194558
133.001 0.0225945
136.5 0.0256596
