# E(GeV) Sigma (cm^2/1e-44/3.03/Z^2) 
0.01 0
3.50975 1.23911e-11
7.0095 4.15791e-07
10.5093 1.97788e-05
14.009 0.000190742
17.5088 0.00119598
21.0085 0.00475766
24.5083 0.0134952
28.008 0.0307582
31.5077 0.0589233
35.0075 0.10075
38.5072 0.159307
42.007 0.238727
45.5067 0.336968
49.0065 0.45708
52.5062 0.601476
56.006 0.769999
59.5057 0.962265
63.0055 1.17927
66.5052 1.42717
70.005 1.69441
73.5047 1.98746
77.0045 2.33446
80.5042 2.67577
84.004 3.05747
87.5037 3.48042
91.0035 3.91044
94.5032 4.37258
98.003 4.86588
101.503 5.37666
105.002 5.86552
108.502 6.42957
112.002 7.01853
115.502 7.59972
119.001 8.32165
122.501 8.96908
126.001 9.7021
129.501 10.3449
133.001 11.0318
136.5 11.7976
