# E(GeV) Sigma (cm^2/1e-44/3.03/Z^2) 
0.01 0
0.2099 0
0.4098 0
0.6097 0
0.8096 0
1.0095 0
1.2094 0
1.4093 0
1.6092 0
1.8091 0
2.009 0
2.2089 0
2.4088 0
2.6087 0
2.8086 0
3.0085 0
3.2084 0
3.4083 0
3.6082 0
3.8081 0
4.008 2.35158e-11
4.2079 5.57659e-11
4.4078 1.27485e-10
4.6077 2.78425e-10
4.8076 5.68086e-10
5.0075 1.0757e-09
5.2074 1.90261e-09
5.4073 3.16971e-09
5.6072 5.03958e-09
5.8071 7.74504e-09
6.007 1.15799e-08
6.2069 1.70709e-08
6.4068 2.48504e-08
6.6067 3.58833e-08
6.8066 5.1393e-08
7.0065 7.29301e-08
7.2064 1.02422e-07
7.4063 1.41833e-07
7.6062 1.94076e-07
7.8061 2.61777e-07
8.006 3.47595e-07
8.2059 4.55669e-07
8.4058 5.88358e-07
8.6057 7.5024e-07
8.8056 9.44668e-07
9.0055 1.17567e-06
9.2054 1.44535e-06
9.4053 1.76009e-06
9.6052 2.12262e-06
9.8051 2.53783e-06
10.005 3.00984e-06
10.2049 3.53834e-06
10.4048 4.14008e-06
10.6047 4.80368e-06
10.8046 5.55091e-06
11.0045 6.38311e-06
11.2044 7.29872e-06
11.4043 8.31731e-06
11.6042 9.44385e-06
11.8041 1.06799e-05
12.004 1.20694e-05
12.2039 1.3588e-05
12.4038 1.52604e-05
12.6037 1.70937e-05
12.8036 1.9124e-05
13.0035 2.13559e-05
13.2034 2.383e-05
13.4033 2.65327e-05
13.6032 2.95123e-05
13.8031 3.28019e-05
14.003 3.64757e-05
14.2029 4.04678e-05
14.4028 4.48394e-05
14.6027 4.96861e-05
14.8026 5.4984e-05
15.0025 6.08577e-05
15.2024 6.72789e-05
15.4023 7.42496e-05
15.6022 8.18793e-05
15.8021 9.03209e-05
16.002 9.9309e-05
16.2019 0.000109291
16.4018 0.000120065
16.6017 0.000131843
16.8016 0.000144666
17.0015 0.000158251
17.2014 0.000173243
17.4013 0.00018941
17.6012 0.000207044
17.8011 0.000225872
18.001 0.000246089
18.2009 0.000267994
18.4008 0.000290741
18.6007 0.000316564
18.8006 0.000343018
19.0005 0.000371694
19.2004 0.000402417
19.4003 0.00043484
19.6002 0.000469945
19.8001 0.000506517
20 0.00054645
