# E(GeV) Sigma (cm^2/1e-44/3.03/Z^2) 
0.01 0
0.2099 0
0.4098 0
0.6097 0
0.8096 0
1.0095 0
1.2094 0
1.4093 0
1.6092 0
1.8091 0
2.009 0
2.2089 0
2.4088 0
2.6087 0
2.8086 0
3.0085 0
3.2084 0
3.4083 0
3.6082 0
3.8081 0
4.008 5.66195e-11
4.2079 1.32726e-10
4.4078 3.00822e-10
4.6077 6.4956e-10
4.8076 1.31678e-09
5.0075 2.48259e-09
5.2074 4.37991e-09
5.4073 7.27618e-09
5.6072 1.15428e-08
5.8071 1.76942e-08
6.007 2.64179e-08
6.2069 3.88321e-08
6.4068 5.64066e-08
6.6067 8.11652e-08
6.8066 1.15849e-07
7.0065 1.63909e-07
7.2064 2.29213e-07
7.4063 3.16759e-07
7.6062 4.32302e-07
7.8061 5.82312e-07
8.006 7.72816e-07
8.2059 1.01043e-06
8.4058 1.30591e-06
8.6057 1.6635e-06
8.8056 2.0922e-06
9.0055 2.60096e-06
9.2054 3.2015e-06
9.4053 3.89393e-06
9.6052 4.69687e-06
9.8051 5.61248e-06
10.005 6.65429e-06
10.2049 7.83542e-06
10.4048 9.15789e-06
10.6047 1.06385e-05
10.8046 1.22986e-05
11.0045 1.41416e-05
11.2044 1.61723e-05
11.4043 1.84329e-05
11.6042 2.09268e-05
11.8041 2.36651e-05
12.004 2.67006e-05
12.2039 3.00738e-05
12.4038 3.37694e-05
12.6037 3.77692e-05
12.8036 4.22885e-05
13.0035 4.72138e-05
13.2034 5.26583e-05
13.4033 5.86449e-05
13.6032 6.51963e-05
13.8031 7.2385e-05
14.003 8.04183e-05
14.2029 8.91992e-05
14.4028 9.88686e-05
14.6027 0.000109307
14.8026 0.000121055
15.0025 0.000133635
15.2024 0.000147421
15.4023 0.000162726
15.6022 0.00017948
15.8021 0.000197734
16.002 0.000217395
16.2019 0.000239207
16.4018 0.00026232
16.6017 0.000288242
16.8016 0.000315433
17.0015 0.000345477
17.2014 0.000377957
17.4013 0.000412903
17.6012 0.000451173
17.8011 0.000491829
18.001 0.000535416
18.2009 0.000582252
18.4008 0.000633928
18.6007 0.000687312
18.8006 0.000745739
19.0005 0.000808438
19.2004 0.000875027
19.4003 0.00094454
19.6002 0.00102039
19.8001 0.00110095
20 0.00118689
