# E(GeV) Sigma (cm^2/1e-44/3.03/Z^2) 
0.01 4.85734e-06
0.2099 0.00329221
0.4098 0.0100966
0.6097 0.0188224
0.8096 0.028845
1.0095 0.0398996
1.2094 0.0517158
1.4093 0.0642569
1.6092 0.0774059
1.8091 0.0910002
2.009 0.105179
2.2089 0.119539
2.4088 0.13444
2.6087 0.149736
2.8086 0.165128
3.0085 0.180925
3.2084 0.196967
3.4083 0.213289
3.6082 0.230084
3.8081 0.246974
4.008 0.263865
4.2079 0.281159
4.4078 0.298567
4.6077 0.315994
4.8076 0.333498
5.0075 0.35202
5.2074 0.369804
5.4073 0.388259
5.6072 0.406762
5.8071 0.424946
6.007 0.444216
6.2069 0.462556
6.4068 0.482231
6.6067 0.500759
6.8066 0.520017
7.0065 0.539411
7.2064 0.558787
7.4063 0.578751
7.6062 0.597893
7.8061 0.61804
8.006 0.637696
8.2059 0.657475
8.4058 0.677811
8.6057 0.698414
8.8056 0.718523
9.0055 0.739162
9.2054 0.759443
9.4053 0.780124
9.6052 0.801276
9.8051 0.820963
10.005 0.842126
10.2049 0.862532
10.4048 0.88344
10.6047 0.904599
10.8046 0.926309
11.0045 0.9477
11.2044 0.967696
11.4043 0.989938
11.6042 1.01111
11.8041 1.03292
12.004 1.05443
12.2039 1.07538
12.4038 1.09787
12.6037 1.1201
12.8036 1.14051
13.0035 1.16343
13.2034 1.18469
13.4033 1.20674
13.6032 1.22843
13.8031 1.25074
14.003 1.27336
14.2029 1.29595
14.4028 1.31772
14.6027 1.33983
14.8026 1.36266
15.0025 1.38496
15.2024 1.40749
15.4023 1.42978
15.6022 1.45135
15.8021 1.47459
16.002 1.49827
16.2019 1.52008
16.4018 1.54339
16.6017 1.56598
16.8016 1.5903
17.0015 1.61201
17.2014 1.63635
17.4013 1.65742
17.6012 1.68106
17.8011 1.70368
18.001 1.7275
18.2009 1.7503
18.4008 1.77537
18.6007 1.79572
18.8006 1.82001
19.0005 1.84325
19.2004 1.86747
19.4003 1.89188
19.6002 1.91338
19.8001 1.93686
20 1.96182
