# E(GeV) Sigma (cm^2/1e-44/3.03/Z^2) 
0.01 4.87516e-06
3.50975 0.22249
7.0095 0.539108
10.5093 0.887179
14.009 1.2746
17.5088 1.66826
21.0085 2.06947
24.5083 2.47337
28.008 2.8971
31.5077 3.33636
35.0075 3.78898
38.5072 4.2033
42.007 4.72412
45.5067 5.14915
49.0065 5.66206
52.5062 6.11106
56.006 6.58134
59.5057 7.07862
63.0055 7.58881
66.5052 8.04606
70.005 8.59986
73.5047 9.13003
77.0045 9.46877
80.5042 9.94776
84.004 10.5419
87.5037 11.0328
91.0035 11.5622
94.5032 12.0952
98.003 12.6259
101.503 13.1229
105.002 13.5757
108.502 14.0829
112.002 14.6623
115.502 15.2903
119.001 15.736
122.501 16.3376
126.001 16.8531
129.501 17.2967
133.001 17.937
136.5 18.4615
