# E(GeV) Sigma (cm^2/1e-44/3.03/Z^2) 
0.01 1.88147e-05
3.50975 0.99608
7.0095 2.4279
10.5093 4.00827
14.009 5.77098
17.5088 7.55658
21.0085 9.34781
24.5083 11.2416
28.008 13.0381
31.5077 14.9857
35.0075 17.29
38.5072 19.0926
42.007 21.1042
45.5067 23.3922
49.0065 25.5183
52.5062 27.7477
56.006 29.6676
59.5057 32.0013
63.0055 34.2915
66.5052 36.4627
70.005 38.7225
73.5047 40.5967
77.0045 43.2297
80.5042 44.9741
84.004 48.1712
87.5037 49.5036
91.0035 52.228
94.5032 55.065
98.003 56.9978
101.503 59.1412
105.002 62.0804
108.502 63.9072
112.002 66.1751
115.502 68.8082
119.001 70.7316
122.501 73.5389
126.001 75.5972
129.501 78.2652
133.001 81.0631
136.5 83.1484
