# E(GeV) Sigma (cm^2/1e-44/3.03/Z^2) 
0.01 0
0.2099 0
0.4098 0
0.6097 6.18834e-05
0.8096 0.000238393
1.0095 0.00058093
1.2094 0.00111363
1.4093 0.00184752
1.6092 0.00278819
1.8091 0.00392701
2.009 0.00528014
2.2089 0.00681111
2.4088 0.00853514
2.6087 0.010444
2.8086 0.0125286
3.0085 0.0147831
3.2084 0.0171757
3.4083 0.0197399
3.6082 0.0224829
3.8081 0.0253728
4.008 0.0283605
4.2079 0.0315111
4.4078 0.0347793
4.6077 0.0381892
4.8076 0.0417177
5.0075 0.045334
5.2074 0.0491079
5.4073 0.0530172
5.6072 0.0569515
5.8071 0.0610662
6.007 0.0652331
6.2069 0.069584
6.4068 0.073997
6.6067 0.0785026
6.8066 0.0830828
7.0065 0.087642
7.2064 0.0924417
7.4063 0.0973673
7.6062 0.102335
7.8061 0.107287
8.006 0.11243
8.2059 0.117548
8.4058 0.122872
8.6057 0.128092
8.8056 0.1336
9.0055 0.139092
9.2054 0.144522
9.4053 0.150123
9.6052 0.156053
9.8051 0.161666
10.005 0.167592
10.2049 0.173512
10.4048 0.17936
10.6047 0.185531
10.8046 0.191556
11.0045 0.197541
11.2044 0.203944
11.4043 0.21016
11.6042 0.216504
11.8041 0.2229
12.004 0.22941
12.2039 0.235694
12.4038 0.242346
12.6037 0.248952
12.8036 0.255344
13.0035 0.262313
13.2034 0.268997
13.4033 0.275564
13.6032 0.282483
13.8031 0.289421
14.003 0.296498
14.2029 0.303679
14.4028 0.31042
14.6027 0.317803
14.8026 0.324844
15.0025 0.332209
15.2024 0.339242
15.4023 0.346329
15.6022 0.353945
15.8021 0.361003
16.002 0.368422
16.2019 0.375923
16.4018 0.383582
16.6017 0.391172
16.8016 0.398663
17.0015 0.406297
17.2014 0.414063
17.4013 0.421521
17.6012 0.429226
17.8011 0.436964
18.001 0.445403
18.2009 0.452216
18.4008 0.460584
18.6007 0.468302
18.8006 0.476766
19.0005 0.484691
19.2004 0.492631
19.4003 0.500727
19.6002 0.508231
19.8001 0.516823
20 0.525566
