# E(GeV) Sigma (cm^2/1e-44/3.03/Z^2) 
0.01 0
0.4099 0
0.8098 0.000564274
1.2097 0.00285775
1.6096 0.00748312
2.0095 0.0146355
2.4094 0.0242719
2.8093 0.0363719
3.2092 0.0507736
3.6091 0.0673697
4.009 0.086078
4.4089 0.106903
4.8088 0.129358
5.2087 0.154106
5.6086 0.180277
6.0085 0.20834
6.4084 0.23758
6.8083 0.268708
7.2082 0.301472
7.6081 0.335306
8.008 0.370802
8.4079 0.407682
8.8078 0.445176
9.2077 0.484198
9.6076 0.525051
10.0075 0.566557
10.4074 0.609096
10.8073 0.652297
11.2072 0.697775
11.6071 0.743027
12.007 0.790475
12.4069 0.837968
12.8068 0.886288
13.2067 0.937271
13.6066 0.987075
14.0065 1.0385
14.4064 1.09156
14.8063 1.14357
15.2062 1.19914
15.6061 1.25199
16.006 1.30869
16.4059 1.36478
16.8058 1.4221
17.2057 1.48048
17.6056 1.53677
18.0055 1.5969
18.4054 1.65699
18.8053 1.71952
19.2052 1.77935
19.6051 1.83875
20.005 1.90395
20.4049 1.96643
20.8048 2.03169
21.2047 2.09638
21.6046 2.16129
22.0045 2.22639
22.4044 2.29172
22.8043 2.36011
23.2042 2.42684
23.6041 2.49405
24.004 2.56604
24.4039 2.63384
24.8038 2.70312
25.2037 2.77101
25.6036 2.84365
26.0035 2.91556
26.4034 2.98474
26.8033 3.06048
27.2032 3.1327
27.6031 3.20347
28.003 3.27788
28.4029 3.35541
28.8028 3.43071
29.2027 3.50252
29.6026 3.58016
30.0025 3.65787
30.4024 3.73207
30.8023 3.80457
31.2022 3.88777
31.6021 3.95969
32.002 4.03864
32.4019 4.12218
32.8018 4.19705
33.2017 4.27655
33.6016 4.3576
34.0015 4.43739
34.4014 4.5188
34.8013 4.59863
35.2012 4.68134
35.6011 4.76075
36.001 4.84372
36.4009 4.9307
36.8008 5.01007
37.2007 5.09181
37.6006 5.17569
38.0005 5.25857
38.4004 5.34942
38.8003 5.42849
39.2002 5.51417
39.6001 5.60122
40 5.68561
