# E(GeV) Sigma (cm^2/1e-44/3.03/Z^2) 
0.01 0
3.50975 1.71226e-12
7.0095 7.30095e-08
10.5093 4.45178e-06
14.009 3.63638e-05
17.5088 0.000196473
21.0085 0.000781472
24.5083 0.00228306
28.008 0.00533086
31.5077 0.0105237
35.0075 0.018642
38.5072 0.0303301
42.007 0.0459125
45.5067 0.0665632
49.0065 0.0911959
52.5062 0.121205
56.006 0.157227
59.5057 0.19847
63.0055 0.246234
66.5052 0.299823
70.005 0.360693
73.5047 0.430233
77.0045 0.503437
80.5042 0.582281
84.004 0.670246
87.5037 0.759188
91.0035 0.866395
94.5032 0.976978
98.003 1.09342
101.503 1.20253
105.002 1.32705
108.502 1.46561
112.002 1.60926
115.502 1.75629
119.001 1.91213
122.501 2.07767
126.001 2.24216
129.501 2.40565
133.001 2.59376
136.5 2.77974
