# E(GeV) Sigma (cm^2/1e-44/3.03/Z^2) 
0.01 0
0.4099 0
0.8098 0
1.2097 0
1.6096 0
2.0095 0
2.4094 0
2.8093 0
3.2092 0
3.6091 0
4.009 6.47432e-11
4.4089 3.64069e-10
4.8088 1.44445e-09
5.2087 4.31934e-09
5.6086 1.10558e-08
6.0085 2.64676e-08
6.4084 6.05341e-08
6.8083 1.30598e-07
7.2082 2.61864e-07
7.6081 4.86308e-07
8.008 8.40629e-07
8.4079 1.36651e-06
8.8078 2.10245e-06
9.2077 3.09976e-06
9.6076 4.41107e-06
10.0075 6.11533e-06
10.4074 8.28735e-06
10.8073 1.10682e-05
11.2072 1.45797e-05
11.6071 1.90873e-05
12.007 2.48283e-05
12.4069 3.21017e-05
12.8068 4.13804e-05
13.2067 5.31361e-05
13.6066 6.78832e-05
14.0065 8.63974e-05
14.4064 0.000109335
14.8063 0.000137354
15.2062 0.000171979
15.6061 0.000213585
16.006 0.000263576
16.4059 0.000322982
16.8058 0.000393872
17.2057 0.000475928
17.6056 0.000572088
18.0055 0.000683363
18.4054 0.000810863
18.8053 0.000957958
19.2052 0.00112323
19.6051 0.00131221
20.005 0.00152226
20.4049 0.00175894
20.8048 0.00202573
21.2047 0.00231533
21.6046 0.00263931
22.0045 0.00299526
22.4044 0.00338735
22.8043 0.00381392
23.2042 0.00428431
23.6041 0.00479208
24.004 0.00533857
24.4039 0.00593467
24.8038 0.00657245
25.2037 0.00726471
25.6036 0.00800898
26.0035 0.00879911
26.4034 0.00965866
26.8033 0.0105593
27.2032 0.0115228
27.6031 0.0125356
28.003 0.0136313
28.4029 0.0147849
28.8028 0.0160017
29.2027 0.0172892
29.6026 0.0186298
30.0025 0.0200824
30.4024 0.02157
30.8023 0.0231417
31.2022 0.0247894
31.6021 0.0265478
32.002 0.0283649
32.4019 0.0302477
32.8018 0.0322147
33.2017 0.0342739
33.6016 0.0364504
34.0015 0.0386581
34.4014 0.041005
34.8013 0.0434515
35.2012 0.0459195
35.6011 0.0485553
36.001 0.0512602
36.4009 0.053986
36.8008 0.0569402
37.2007 0.0599229
37.6006 0.0630426
38.0005 0.0662616
38.4004 0.0696032
38.8003 0.0729549
39.2002 0.0764872
39.6001 0.0802035
40 0.0838337
