# E(GeV) Sigma (cm^2/1e-44/3.03/Z^2) 
0.01 0
0.4099 0.00334762
0.8098 0.030238
1.2097 0.0833016
1.6096 0.157679
2.0095 0.249949
2.4094 0.357382
2.8093 0.477862
3.2092 0.609251
3.6091 0.751389
4.009 0.901468
4.4089 1.06034
4.8088 1.22649
5.2087 1.39921
5.6086 1.57976
6.0085 1.76429
6.4084 1.95496
6.8083 2.15034
7.2082 2.35018
7.6081 2.55667
8.008 2.76728
8.4079 2.9796
8.8078 3.19526
9.2077 3.41488
9.6076 3.64205
10.0075 3.86941
10.4074 4.10295
10.8073 4.33601
11.2072 4.5694
11.6071 4.80828
12.007 5.05217
12.4069 5.29995
12.8068 5.54723
13.2067 5.79651
13.6066 6.04951
14.0065 6.30226
14.4064 6.56492
14.8063 6.8268
15.2062 7.08418
15.6061 7.34886
16.006 7.61624
16.4059 7.88752
16.8058 8.1472
17.2057 8.42574
17.6056 8.69897
18.0055 8.96556
18.4054 9.24034
18.8053 9.52405
19.2052 9.80636
19.6051 10.0949
20.005 10.3712
20.4049 10.6606
20.8048 10.9416
21.2047 11.2348
21.6046 11.5192
22.0045 11.8136
22.4044 12.1129
22.8043 12.4015
23.2042 12.6869
23.6041 12.9894
24.004 13.2655
24.4039 13.574
24.8038 13.8743
25.2037 14.1796
25.6036 14.4799
26.0035 14.7689
26.4034 15.0793
26.8033 15.3852
27.2032 15.6954
27.6031 16.0114
28.003 16.3251
28.4029 16.6281
28.8028 16.9463
29.2027 17.2612
29.6026 17.5657
30.0025 17.8831
30.4024 18.197
30.8023 18.5
31.2022 18.8364
31.6021 19.1559
32.002 19.4577
32.4019 19.771
32.8018 20.1037
33.2017 20.4432
33.6016 20.7535
34.0015 21.0724
34.4014 21.4032
34.8013 21.7051
35.2012 22.0299
35.6011 22.3843
36.001 22.7202
36.4009 23.0192
36.8008 23.3565
37.2007 23.6775
37.6006 24.0163
38.0005 24.3497
38.4004 24.6715
38.8003 24.9974
39.2002 25.3523
39.6001 25.6771
40 26.0196
