# E(GeV) Sigma (cm^2/1e-44/3.03/Z^2) 
0.01 4.85532e-06
0.4099 0.0100944
0.8098 0.0288586
1.2097 0.0517956
1.6096 0.0774332
2.0095 0.105113
2.4094 0.134517
2.8093 0.165233
3.2092 0.197057
3.6091 0.230158
4.009 0.263881
4.4089 0.29876
4.8088 0.333987
5.2087 0.369966
5.6086 0.406834
6.0085 0.444301
6.4084 0.481943
6.8083 0.519922
7.2082 0.558768
7.6081 0.598173
8.008 0.63833
8.4079 0.678162
8.8078 0.719054
9.2077 0.759537
9.6076 0.800117
10.0075 0.842469
10.4074 0.883906
10.8073 0.926176
11.2072 0.969303
11.6071 1.01145
12.007 1.05552
12.4069 1.09785
12.8068 1.14195
13.2067 1.18535
13.6066 1.22926
14.0065 1.2738
14.4064 1.31924
14.8063 1.36267
15.2062 1.40773
15.6061 1.45322
16.006 1.49866
16.4059 1.54427
16.8058 1.59007
17.2057 1.63507
17.6056 1.68167
18.0055 1.72715
18.4054 1.7733
18.8053 1.8222
19.2052 1.86668
19.6051 1.91559
20.005 1.96219
20.4049 2.01113
20.8048 2.05951
21.2047 2.10461
21.6046 2.15431
22.0045 2.19986
22.4044 2.2495
22.8043 2.29811
23.2042 2.34543
23.6041 2.39161
24.004 2.4421
24.4039 2.49375
24.8038 2.53962
25.2037 2.58764
25.6036 2.63685
26.0035 2.68769
26.4034 2.736
26.8033 2.78475
27.2032 2.83676
27.6031 2.88731
28.003 2.93397
28.4029 2.98495
28.8028 3.03491
29.2027 3.08383
29.6026 3.13725
30.0025 3.18724
30.4024 3.2355
30.8023 3.29115
31.2022 3.3376
31.6021 3.38947
32.002 3.44086
32.4019 3.49254
32.8018 3.54202
33.2017 3.59389
33.6016 3.64462
34.0015 3.69841
34.4014 3.74695
34.8013 3.8022
35.2012 3.85134
35.6011 3.90445
36.001 3.95644
36.4009 4.00795
36.8008 4.05758
37.2007 4.11067
37.6006 4.16364
38.0005 4.21822
38.4004 4.26787
38.8003 4.31838
39.2002 4.37079
39.6001 4.42596
40 4.47619
