#			Flux (/cm^2/1E21p.o.t/50MeV)
1.875000000000000000e+00 1.560000000000000000e+09 4.030000000000000000e+10 0.000000000000000000e+00 3.500000000000000000e+08 7.260000000000000000e+09 0.000000000000000000e+00
1.924999999999999822e+00 1.540000000000000000e+09 3.830000000000000000e+10 0.000000000000000000e+00 3.190000000000000000e+08 6.730000000000000000e+09 0.000000000000000000e+00
1.975000000000000089e+00 1.530000000000000000e+09 3.600000000000000000e+10 0.000000000000000000e+00 3.420000000000000000e+08 6.470000000000000000e+09 0.000000000000000000e+00
2.024999999999999911e+00 1.490000000000000000e+09 3.400000000000000000e+10 0.000000000000000000e+00 3.230000000000000000e+08 6.020000000000000000e+09 0.000000000000000000e+00
2.075000000000000178e+00 1.510000000000000000e+09 3.210000000000000000e+10 0.000000000000000000e+00 3.270000000000000000e+08 5.510000000000000000e+09 0.000000000000000000e+00
2.125000000000000000e+00 1.400000000000000000e+09 3.080000000000000000e+10 0.000000000000000000e+00 3.090000000000000000e+08 5.580000000000000000e+09 0.000000000000000000e+00
2.174999999999999822e+00 1.390000000000000000e+09 2.910000000000000000e+10 0.000000000000000000e+00 3.120000000000000000e+08 5.250000000000000000e+09 0.000000000000000000e+00
2.225000000000000089e+00 1.360000000000000000e+09 2.750000000000000000e+10 0.000000000000000000e+00 2.770000000000000000e+08 5.170000000000000000e+09 0.000000000000000000e+00
2.274999999999999911e+00 1.310000000000000000e+09 2.660000000000000000e+10 0.000000000000000000e+00 2.730000000000000000e+08 4.360000000000000000e+09 0.000000000000000000e+00
2.325000000000000178e+00 1.350000000000000000e+09 2.580000000000000000e+10 0.000000000000000000e+00 2.990000000000000000e+08 4.750000000000000000e+09 0.000000000000000000e+00
2.375000000000000000e+00 1.260000000000000000e+09 2.400000000000000000e+10 0.000000000000000000e+00 2.650000000000000000e+08 4.560000000000000000e+09 0.000000000000000000e+00
2.424999999999999822e+00 1.240000000000000000e+09 2.350000000000000000e+10 0.000000000000000000e+00 2.670000000000000000e+08 3.920000000000000000e+09 0.000000000000000000e+00
2.475000000000000089e+00 1.160000000000000000e+09 2.240000000000000000e+10 0.000000000000000000e+00 2.500000000000000000e+08 3.990000000000000000e+09 0.000000000000000000e+00
2.524999999999999911e+00 1.180000000000000000e+09 2.090000000000000000e+10 0.000000000000000000e+00 2.340000000000000000e+08 3.690000000000000000e+09 0.000000000000000000e+00
2.575000000000000178e+00 1.150000000000000000e+09 2.130000000000000000e+10 0.000000000000000000e+00 2.630000000000000000e+08 3.530000000000000000e+09 0.000000000000000000e+00
2.625000000000000000e+00 1.120000000000000000e+09 2.090000000000000000e+10 0.000000000000000000e+00 2.330000000000000000e+08 3.400000000000000000e+09 0.000000000000000000e+00
2.674999999999999822e+00 1.080000000000000000e+09 1.960000000000000000e+10 0.000000000000000000e+00 2.300000000000000000e+08 3.320000000000000000e+09 0.000000000000000000e+00
2.725000000000000089e+00 1.030000000000000000e+09 1.950000000000000000e+10 0.000000000000000000e+00 2.180000000000000000e+08 3.070000000000000000e+09 0.000000000000000000e+00
2.774999999999999911e+00 1.020000000000000000e+09 1.910000000000000000e+10 0.000000000000000000e+00 2.110000000000000000e+08 2.940000000000000000e+09 0.000000000000000000e+00
2.825000000000000178e+00 9.890000000000000000e+08 1.870000000000000000e+10 0.000000000000000000e+00 1.990000000000000000e+08 2.920000000000000000e+09 0.000000000000000000e+00
2.875000000000000000e+00 9.550000000000000000e+08 1.800000000000000000e+10 0.000000000000000000e+00 2.170000000000000000e+08 2.710000000000000000e+09 0.000000000000000000e+00
2.924999999999999822e+00 9.240000000000000000e+08 1.820000000000000000e+10 0.000000000000000000e+00 2.020000000000000000e+08 2.670000000000000000e+09 0.000000000000000000e+00
2.975000000000000089e+00 9.020000000000000000e+08 1.720000000000000000e+10 0.000000000000000000e+00 2.100000000000000000e+08 2.470000000000000000e+09 0.000000000000000000e+00
3.024999999999999911e+00 8.770000000000000000e+08 1.740000000000000000e+10 0.000000000000000000e+00 1.770000000000000000e+08 2.220000000000000000e+09 0.000000000000000000e+00
3.075000000000000178e+00 8.760000000000000000e+08 1.640000000000000000e+10 0.000000000000000000e+00 1.690000000000000000e+08 2.500000000000000000e+09 0.000000000000000000e+00
3.125000000000000000e+00 8.340000000000000000e+08 1.580000000000000000e+10 0.000000000000000000e+00 1.740000000000000000e+08 2.410000000000000000e+09 0.000000000000000000e+00
3.174999999999999822e+00 7.960000000000000000e+08 1.600000000000000000e+10 0.000000000000000000e+00 1.600000000000000000e+08 2.060000000000000000e+09 0.000000000000000000e+00
3.225000000000000089e+00 7.720000000000000000e+08 1.580000000000000000e+10 0.000000000000000000e+00 1.570000000000000000e+08 1.880000000000000000e+09 0.000000000000000000e+00
3.274999999999999911e+00 7.650000000000000000e+08 1.550000000000000000e+10 0.000000000000000000e+00 1.560000000000000000e+08 1.690000000000000000e+09 0.000000000000000000e+00
3.325000000000000178e+00 7.270000000000000000e+08 1.550000000000000000e+10 0.000000000000000000e+00 1.520000000000000000e+08 1.730000000000000000e+09 0.000000000000000000e+00
3.375000000000000000e+00 6.880000000000000000e+08 1.520000000000000000e+10 0.000000000000000000e+00 1.550000000000000000e+08 1.640000000000000000e+09 0.000000000000000000e+00
3.424999999999999822e+00 6.670000000000000000e+08 1.490000000000000000e+10 0.000000000000000000e+00 1.360000000000000000e+08 1.630000000000000000e+09 0.000000000000000000e+00
3.475000000000000089e+00 6.380000000000000000e+08 1.480000000000000000e+10 0.000000000000000000e+00 1.380000000000000000e+08 1.540000000000000000e+09 0.000000000000000000e+00
3.524999999999999911e+00 6.090000000000000000e+08 1.430000000000000000e+10 0.000000000000000000e+00 1.330000000000000000e+08 1.910000000000000000e+09 0.000000000000000000e+00
3.575000000000000178e+00 6.020000000000000000e+08 1.410000000000000000e+10 0.000000000000000000e+00 1.320000000000000000e+08 1.470000000000000000e+09 0.000000000000000000e+00
3.625000000000000000e+00 5.730000000000000000e+08 1.410000000000000000e+10 0.000000000000000000e+00 1.350000000000000000e+08 1.500000000000000000e+09 0.000000000000000000e+00
3.674999999999999822e+00 5.550000000000000000e+08 1.400000000000000000e+10 0.000000000000000000e+00 1.300000000000000000e+08 1.310000000000000000e+09 0.000000000000000000e+00
3.725000000000000089e+00 5.230000000000000000e+08 1.360000000000000000e+10 0.000000000000000000e+00 1.280000000000000000e+08 1.380000000000000000e+09 0.000000000000000000e+00
3.774999999999999911e+00 5.180000000000000000e+08 1.330000000000000000e+10 0.000000000000000000e+00 1.170000000000000000e+08 1.260000000000000000e+09 0.000000000000000000e+00
3.825000000000000178e+00 4.910000000000000000e+08 1.320000000000000000e+10 0.000000000000000000e+00 1.140000000000000000e+08 1.310000000000000000e+09 0.000000000000000000e+00
3.875000000000000000e+00 4.760000000000000000e+08 1.320000000000000000e+10 0.000000000000000000e+00 1.120000000000000000e+08 1.150000000000000000e+09 0.000000000000000000e+00
3.924999999999999822e+00 4.650000000000000000e+08 1.300000000000000000e+10 0.000000000000000000e+00 1.090000000000000000e+08 9.800000000000000000e+08 0.000000000000000000e+00
3.975000000000000089e+00 4.410000000000000000e+08 1.270000000000000000e+10 0.000000000000000000e+00 1.000000000000000000e+08 1.160000000000000000e+09 0.000000000000000000e+00
4.025000000000000355e+00 4.420000000000000000e+08 1.260000000000000000e+10 0.000000000000000000e+00 1.030000000000000000e+08 9.440000000000000000e+08 0.000000000000000000e+00
4.074999999999999289e+00 4.090000000000000000e+08 1.240000000000000000e+10 0.000000000000000000e+00 9.460000000000000000e+07 1.070000000000000000e+09 0.000000000000000000e+00
4.125000000000000000e+00 3.990000000000000000e+08 1.210000000000000000e+10 0.000000000000000000e+00 1.020000000000000000e+08 1.000000000000000000e+09 0.000000000000000000e+00
4.175000000000000711e+00 3.790000000000000000e+08 1.200000000000000000e+10 0.000000000000000000e+00 9.150000000000000000e+07 9.260000000000000000e+08 0.000000000000000000e+00
4.224999999999999645e+00 3.630000000000000000e+08 1.180000000000000000e+10 0.000000000000000000e+00 9.600000000000000000e+07 1.020000000000000000e+09 0.000000000000000000e+00
4.275000000000000355e+00 3.600000000000000000e+08 1.160000000000000000e+10 0.000000000000000000e+00 9.210000000000000000e+07 8.190000000000000000e+08 0.000000000000000000e+00
4.324999999999999289e+00 3.450000000000000000e+08 1.120000000000000000e+10 0.000000000000000000e+00 9.390000000000000000e+07 8.290000000000000000e+08 0.000000000000000000e+00
4.375000000000000000e+00 3.410000000000000000e+08 1.090000000000000000e+10 0.000000000000000000e+00 7.760000000000000000e+07 7.930000000000000000e+08 0.000000000000000000e+00
4.425000000000000711e+00 3.110000000000000000e+08 1.060000000000000000e+10 0.000000000000000000e+00 7.640000000000000000e+07 7.950000000000000000e+08 0.000000000000000000e+00
4.474999999999999645e+00 3.110000000000000000e+08 1.030000000000000000e+10 0.000000000000000000e+00 7.700000000000000000e+07 7.460000000000000000e+08 0.000000000000000000e+00
4.525000000000000355e+00 2.950000000000000000e+08 1.010000000000000000e+10 0.000000000000000000e+00 7.710000000000000000e+07 8.410000000000000000e+08 0.000000000000000000e+00
4.574999999999999289e+00 2.810000000000000000e+08 9.960000000000000000e+09 0.000000000000000000e+00 6.730000000000000000e+07 7.470000000000000000e+08 0.000000000000000000e+00
4.625000000000000000e+00 2.800000000000000000e+08 9.420000000000000000e+09 0.000000000000000000e+00 7.190000000000000000e+07 7.200000000000000000e+08 0.000000000000000000e+00
4.675000000000000711e+00 2.780000000000000000e+08 9.160000000000000000e+09 0.000000000000000000e+00 7.070000000000000000e+07 6.320000000000000000e+08 0.000000000000000000e+00
4.724999999999999645e+00 2.650000000000000000e+08 9.080000000000000000e+09 0.000000000000000000e+00 6.320000000000000000e+07 6.040000000000000000e+08 0.000000000000000000e+00
4.775000000000000355e+00 2.570000000000000000e+08 8.670000000000000000e+09 0.000000000000000000e+00 5.970000000000000000e+07 7.930000000000000000e+08 0.000000000000000000e+00
4.824999999999999289e+00 2.420000000000000000e+08 8.570000000000000000e+09 0.000000000000000000e+00 6.190000000000000000e+07 5.890000000000000000e+08 0.000000000000000000e+00
4.875000000000000000e+00 2.320000000000000000e+08 8.070000000000000000e+09 0.000000000000000000e+00 5.530000000000000000e+07 5.720000000000000000e+08 0.000000000000000000e+00
4.925000000000000711e+00 2.290000000000000000e+08 7.850000000000000000e+09 0.000000000000000000e+00 6.510000000000000000e+07 6.130000000000000000e+08 0.000000000000000000e+00
4.974999999999999645e+00 2.240000000000000000e+08 7.850000000000000000e+09 0.000000000000000000e+00 5.820000000000000000e+07 5.510000000000000000e+08 0.000000000000000000e+00
5.025000000000000355e+00 2.130000000000000000e+08 7.600000000000000000e+09 0.000000000000000000e+00 6.220000000000000000e+07 5.010000000000000000e+08 0.000000000000000000e+00
5.074999999999999289e+00 2.010000000000000000e+08 7.290000000000000000e+09 0.000000000000000000e+00 5.510000000000000000e+07 4.880000000000000000e+08 0.000000000000000000e+00
5.125000000000000000e+00 1.980000000000000000e+08 7.020000000000000000e+09 0.000000000000000000e+00 5.360000000000000000e+07 4.420000000000000000e+08 0.000000000000000000e+00
5.175000000000000711e+00 1.960000000000000000e+08 6.670000000000000000e+09 0.000000000000000000e+00 5.620000000000000000e+07 4.520000000000000000e+08 0.000000000000000000e+00
5.224999999999999645e+00 2.320000000000000000e+08 6.590000000000000000e+09 0.000000000000000000e+00 5.600000000000000000e+07 5.360000000000000000e+08 0.000000000000000000e+00
5.275000000000000355e+00 1.890000000000000000e+08 6.140000000000000000e+09 0.000000000000000000e+00 4.600000000000000000e+07 4.250000000000000000e+08 0.000000000000000000e+00
5.324999999999999289e+00 1.690000000000000000e+08 6.220000000000000000e+09 0.000000000000000000e+00 4.930000000000000000e+07 4.310000000000000000e+08 0.000000000000000000e+00
5.375000000000000000e+00 1.710000000000000000e+08 6.170000000000000000e+09 0.000000000000000000e+00 4.560000000000000000e+07 4.870000000000000000e+08 0.000000000000000000e+00
5.425000000000000711e+00 1.610000000000000000e+08 5.510000000000000000e+09 0.000000000000000000e+00 4.780000000000000000e+07 4.370000000000000000e+08 0.000000000000000000e+00
5.474999999999999645e+00 1.480000000000000000e+08 5.500000000000000000e+09 0.000000000000000000e+00 4.770000000000000000e+07 5.030000000000000000e+08 0.000000000000000000e+00
5.525000000000000355e+00 1.500000000000000000e+08 5.410000000000000000e+09 0.000000000000000000e+00 4.540000000000000000e+07 3.880000000000000000e+08 0.000000000000000000e+00
5.574999999999999289e+00 1.450000000000000000e+08 5.210000000000000000e+09 0.000000000000000000e+00 4.080000000000000000e+07 5.010000000000000000e+08 0.000000000000000000e+00
5.625000000000000000e+00 1.390000000000000000e+08 5.130000000000000000e+09 0.000000000000000000e+00 3.850000000000000000e+07 4.080000000000000000e+08 0.000000000000000000e+00
5.675000000000000711e+00 1.370000000000000000e+08 4.750000000000000000e+09 0.000000000000000000e+00 3.920000000000000000e+07 3.460000000000000000e+08 0.000000000000000000e+00
5.724999999999999645e+00 1.290000000000000000e+08 4.740000000000000000e+09 0.000000000000000000e+00 3.700000000000000000e+07 3.200000000000000000e+08 0.000000000000000000e+00
5.775000000000000355e+00 1.430000000000000000e+08 4.660000000000000000e+09 0.000000000000000000e+00 3.480000000000000000e+07 3.310000000000000000e+08 0.000000000000000000e+00
5.824999999999999289e+00 1.290000000000000000e+08 4.380000000000000000e+09 0.000000000000000000e+00 3.460000000000000000e+07 3.020000000000000000e+08 0.000000000000000000e+00
5.875000000000000000e+00 1.230000000000000000e+08 4.230000000000000000e+09 0.000000000000000000e+00 3.090000000000000000e+07 3.060000000000000000e+08 0.000000000000000000e+00
5.925000000000000711e+00 1.150000000000000000e+08 4.220000000000000000e+09 0.000000000000000000e+00 3.640000000000000000e+07 3.150000000000000000e+08 0.000000000000000000e+00
5.974999999999999645e+00 1.170000000000000000e+08 4.040000000000000000e+09 0.000000000000000000e+00 3.000000000000000000e+07 2.950000000000000000e+08 0.000000000000000000e+00
6.025000000000000355e+00 1.120000000000000000e+08 4.090000000000000000e+09 0.000000000000000000e+00 2.620000000000000000e+07 2.600000000000000000e+08 0.000000000000000000e+00
6.074999999999999289e+00 1.040000000000000000e+08 3.860000000000000000e+09 0.000000000000000000e+00 2.720000000000000000e+07 2.630000000000000000e+08 0.000000000000000000e+00
6.125000000000000000e+00 9.890000000000000000e+07 3.730000000000000000e+09 0.000000000000000000e+00 3.170000000000000000e+07 2.760000000000000000e+08 0.000000000000000000e+00
6.175000000000000711e+00 9.700000000000000000e+07 3.660000000000000000e+09 0.000000000000000000e+00 3.070000000000000000e+07 2.790000000000000000e+08 0.000000000000000000e+00
6.224999999999999645e+00 9.490000000000000000e+07 3.660000000000000000e+09 0.000000000000000000e+00 3.300000000000000000e+07 2.280000000000000000e+08 0.000000000000000000e+00
6.275000000000000355e+00 1.090000000000000000e+08 3.580000000000000000e+09 0.000000000000000000e+00 2.840000000000000000e+07 2.950000000000000000e+08 0.000000000000000000e+00
6.324999999999999289e+00 8.960000000000000000e+07 3.460000000000000000e+09 0.000000000000000000e+00 2.860000000000000000e+07 2.580000000000000000e+08 0.000000000000000000e+00
6.375000000000000000e+00 9.190000000000000000e+07 3.290000000000000000e+09 0.000000000000000000e+00 2.330000000000000000e+07 2.340000000000000000e+08 0.000000000000000000e+00
6.425000000000000711e+00 8.370000000000000000e+07 3.120000000000000000e+09 0.000000000000000000e+00 2.510000000000000000e+07 2.780000000000000000e+08 0.000000000000000000e+00
6.474999999999999645e+00 9.680000000000000000e+07 3.140000000000000000e+09 0.000000000000000000e+00 2.510000000000000000e+07 2.120000000000000000e+08 0.000000000000000000e+00
6.525000000000000355e+00 7.730000000000000000e+07 3.050000000000000000e+09 0.000000000000000000e+00 2.620000000000000000e+07 1.940000000000000000e+08 0.000000000000000000e+00
6.574999999999999289e+00 8.380000000000000000e+07 3.070000000000000000e+09 0.000000000000000000e+00 2.730000000000000000e+07 2.570000000000000000e+08 0.000000000000000000e+00
6.625000000000000000e+00 7.890000000000000000e+07 3.040000000000000000e+09 0.000000000000000000e+00 2.140000000000000000e+07 2.250000000000000000e+08 0.000000000000000000e+00
6.675000000000000711e+00 7.560000000000000000e+07 2.780000000000000000e+09 0.000000000000000000e+00 2.270000000000000000e+07 2.760000000000000000e+08 0.000000000000000000e+00
6.724999999999999645e+00 7.080000000000000000e+07 2.800000000000000000e+09 0.000000000000000000e+00 2.050000000000000000e+07 1.460000000000000000e+08 0.000000000000000000e+00
6.775000000000000355e+00 7.000000000000000000e+07 2.700000000000000000e+09 0.000000000000000000e+00 2.040000000000000000e+07 2.030000000000000000e+08 0.000000000000000000e+00
6.824999999999999289e+00 6.500000000000000000e+07 2.710000000000000000e+09 0.000000000000000000e+00 1.830000000000000000e+07 1.550000000000000000e+08 0.000000000000000000e+00
6.875000000000000000e+00 6.500000000000000000e+07 2.610000000000000000e+09 0.000000000000000000e+00 2.340000000000000000e+07 1.410000000000000000e+08 0.000000000000000000e+00
6.925000000000000711e+00 6.610000000000000000e+07 2.510000000000000000e+09 0.000000000000000000e+00 1.720000000000000000e+07 1.870000000000000000e+08 0.000000000000000000e+00
6.974999999999999645e+00 5.980000000000000000e+07 2.480000000000000000e+09 0.000000000000000000e+00 1.650000000000000000e+07 2.170000000000000000e+08 0.000000000000000000e+00
7.025000000000000355e+00 5.670000000000000000e+07 2.470000000000000000e+09 0.000000000000000000e+00 1.680000000000000000e+07 1.530000000000000000e+08 0.000000000000000000e+00
7.074999999999999289e+00 5.720000000000000000e+07 2.350000000000000000e+09 0.000000000000000000e+00 1.600000000000000000e+07 1.380000000000000000e+08 0.000000000000000000e+00
7.125000000000000000e+00 5.290000000000000000e+07 2.280000000000000000e+09 0.000000000000000000e+00 1.870000000000000000e+07 1.550000000000000000e+08 0.000000000000000000e+00
7.175000000000000711e+00 5.230000000000000000e+07 2.200000000000000000e+09 0.000000000000000000e+00 1.340000000000000000e+07 1.470000000000000000e+08 0.000000000000000000e+00
7.224999999999999645e+00 4.800000000000000000e+07 2.150000000000000000e+09 0.000000000000000000e+00 1.910000000000000000e+07 1.480000000000000000e+08 0.000000000000000000e+00
7.275000000000000355e+00 4.870000000000000000e+07 2.150000000000000000e+09 0.000000000000000000e+00 1.450000000000000000e+07 1.560000000000000000e+08 0.000000000000000000e+00
7.324999999999999289e+00 4.640000000000000000e+07 2.190000000000000000e+09 0.000000000000000000e+00 1.240000000000000000e+07 1.660000000000000000e+08 0.000000000000000000e+00
7.375000000000000000e+00 4.600000000000000000e+07 2.110000000000000000e+09 0.000000000000000000e+00 1.410000000000000000e+07 1.500000000000000000e+08 0.000000000000000000e+00
7.425000000000000711e+00 5.130000000000000000e+07 2.000000000000000000e+09 0.000000000000000000e+00 9.900000000000000000e+06 1.300000000000000000e+08 0.000000000000000000e+00
7.474999999999999645e+00 4.500000000000000000e+07 2.000000000000000000e+09 0.000000000000000000e+00 1.220000000000000000e+07 1.280000000000000000e+08 0.000000000000000000e+00
7.525000000000000355e+00 4.570000000000000000e+07 1.880000000000000000e+09 0.000000000000000000e+00 1.160000000000000000e+07 1.600000000000000000e+08 0.000000000000000000e+00
7.574999999999999289e+00 4.070000000000000000e+07 1.910000000000000000e+09 0.000000000000000000e+00 9.640000000000000000e+06 1.350000000000000000e+08 0.000000000000000000e+00
7.625000000000000000e+00 4.580000000000000000e+07 1.830000000000000000e+09 0.000000000000000000e+00 1.410000000000000000e+07 1.110000000000000000e+08 0.000000000000000000e+00
7.675000000000000711e+00 3.820000000000000000e+07 1.780000000000000000e+09 0.000000000000000000e+00 1.280000000000000000e+07 1.060000000000000000e+08 0.000000000000000000e+00
7.724999999999999645e+00 3.290000000000000000e+07 1.700000000000000000e+09 0.000000000000000000e+00 1.190000000000000000e+07 1.420000000000000000e+08 0.000000000000000000e+00
7.775000000000000355e+00 3.470000000000000000e+07 1.670000000000000000e+09 0.000000000000000000e+00 1.220000000000000000e+07 1.620000000000000000e+08 0.000000000000000000e+00
7.824999999999999289e+00 3.980000000000000000e+07 1.710000000000000000e+09 0.000000000000000000e+00 9.600000000000000000e+06 1.230000000000000000e+08 0.000000000000000000e+00
7.875000000000000000e+00 3.260000000000000000e+07 1.660000000000000000e+09 0.000000000000000000e+00 1.030000000000000000e+07 1.080000000000000000e+08 0.000000000000000000e+00
7.925000000000000711e+00 3.090000000000000000e+07 1.540000000000000000e+09 0.000000000000000000e+00 1.490000000000000000e+07 1.070000000000000000e+08 0.000000000000000000e+00
7.974999999999999645e+00 2.710000000000000000e+07 1.610000000000000000e+09 0.000000000000000000e+00 8.800000000000000000e+06 7.920000000000000000e+07 0.000000000000000000e+00
8.025000000000000355e+00 3.020000000000000000e+07 1.560000000000000000e+09 0.000000000000000000e+00 1.260000000000000000e+07 1.280000000000000000e+08 0.000000000000000000e+00
8.074999999999999289e+00 3.090000000000000000e+07 1.500000000000000000e+09 0.000000000000000000e+00 8.110000000000000000e+06 8.530000000000000000e+07 0.000000000000000000e+00
8.125000000000000000e+00 2.650000000000000000e+07 1.470000000000000000e+09 0.000000000000000000e+00 1.210000000000000000e+07 1.120000000000000000e+08 0.000000000000000000e+00
8.175000000000000711e+00 3.050000000000000000e+07 1.400000000000000000e+09 0.000000000000000000e+00 7.010000000000000000e+06 9.350000000000000000e+07 0.000000000000000000e+00
8.224999999999999645e+00 2.770000000000000000e+07 1.390000000000000000e+09 0.000000000000000000e+00 7.580000000000000000e+06 9.560000000000000000e+07 0.000000000000000000e+00
8.275000000000000355e+00 3.130000000000000000e+07 1.370000000000000000e+09 0.000000000000000000e+00 1.430000000000000000e+07 9.840000000000000000e+07 0.000000000000000000e+00
