#			Flux (/cm^2/1E21p.o.t/50MeV)
8.324999999999999289e+00 3.220000000000000000e+07 1.390000000000000000e+09 0.000000000000000000e+00 3.920000000000000000e+06 1.920000000000000000e+08 0.000000000000000000e+00
8.375000000000000000e+00 2.990000000000000000e+07 1.280000000000000000e+09 0.000000000000000000e+00 6.260000000000000000e+06 1.080000000000000000e+08 0.000000000000000000e+00
8.425000000000000711e+00 2.520000000000000000e+07 1.270000000000000000e+09 0.000000000000000000e+00 8.760000000000000000e+06 6.230000000000000000e+07 0.000000000000000000e+00
8.474999999999999645e+00 2.410000000000000000e+07 1.330000000000000000e+09 0.000000000000000000e+00 7.770000000000000000e+06 8.840000000000000000e+07 0.000000000000000000e+00
8.525000000000000355e+00 2.640000000000000000e+07 1.160000000000000000e+09 0.000000000000000000e+00 7.580000000000000000e+06 9.060000000000000000e+07 0.000000000000000000e+00
8.574999999999999289e+00 2.050000000000000000e+07 1.380000000000000000e+09 0.000000000000000000e+00 8.110000000000000000e+06 1.570000000000000000e+08 0.000000000000000000e+00
8.625000000000000000e+00 2.530000000000000000e+07 1.170000000000000000e+09 0.000000000000000000e+00 1.220000000000000000e+07 9.480000000000000000e+07 0.000000000000000000e+00
8.675000000000000711e+00 2.380000000000000000e+07 1.190000000000000000e+09 0.000000000000000000e+00 5.820000000000000000e+06 1.080000000000000000e+08 0.000000000000000000e+00
8.724999999999999645e+00 1.760000000000000000e+07 1.240000000000000000e+09 0.000000000000000000e+00 5.660000000000000000e+06 8.920000000000000000e+07 0.000000000000000000e+00
8.775000000000000355e+00 2.220000000000000000e+07 1.060000000000000000e+09 0.000000000000000000e+00 6.220000000000000000e+06 6.850000000000000000e+07 0.000000000000000000e+00
8.824999999999999289e+00 2.380000000000000000e+07 1.050000000000000000e+09 0.000000000000000000e+00 9.230000000000000000e+06 5.370000000000000000e+07 0.000000000000000000e+00
8.875000000000000000e+00 1.680000000000000000e+07 1.110000000000000000e+09 0.000000000000000000e+00 8.180000000000000000e+06 4.190000000000000000e+07 0.000000000000000000e+00
8.925000000000000711e+00 1.860000000000000000e+07 1.000000000000000000e+09 0.000000000000000000e+00 5.370000000000000000e+06 5.710000000000000000e+07 0.000000000000000000e+00
8.974999999999999645e+00 2.000000000000000000e+07 1.020000000000000000e+09 0.000000000000000000e+00 8.310000000000000000e+06 6.920000000000000000e+07 0.000000000000000000e+00
9.025000000000000355e+00 1.520000000000000000e+07 1.000000000000000000e+09 0.000000000000000000e+00 5.180000000000000000e+06 7.760000000000000000e+07 0.000000000000000000e+00
9.074999999999999289e+00 1.700000000000000000e+07 1.000000000000000000e+09 0.000000000000000000e+00 1.910000000000000000e+06 9.150000000000000000e+07 0.000000000000000000e+00
9.125000000000000000e+00 2.210000000000000000e+07 1.030000000000000000e+09 0.000000000000000000e+00 5.190000000000000000e+06 6.460000000000000000e+07 0.000000000000000000e+00
9.175000000000000711e+00 1.100000000000000000e+07 9.620000000000000000e+08 0.000000000000000000e+00 5.240000000000000000e+06 5.030000000000000000e+07 0.000000000000000000e+00
9.224999999999999645e+00 1.760000000000000000e+07 8.830000000000000000e+08 0.000000000000000000e+00 4.310000000000000000e+06 5.510000000000000000e+07 0.000000000000000000e+00
9.275000000000000355e+00 1.520000000000000000e+07 8.580000000000000000e+08 0.000000000000000000e+00 8.650000000000000000e+06 3.700000000000000000e+07 0.000000000000000000e+00
9.324999999999999289e+00 1.170000000000000000e+07 8.490000000000000000e+08 0.000000000000000000e+00 4.040000000000000000e+06 6.930000000000000000e+07 0.000000000000000000e+00
9.375000000000000000e+00 1.380000000000000000e+07 7.650000000000000000e+08 0.000000000000000000e+00 4.920000000000000000e+06 4.720000000000000000e+07 0.000000000000000000e+00
9.425000000000000711e+00 1.380000000000000000e+07 8.460000000000000000e+08 0.000000000000000000e+00 5.460000000000000000e+06 4.980000000000000000e+07 0.000000000000000000e+00
9.474999999999999645e+00 1.550000000000000000e+07 8.460000000000000000e+08 0.000000000000000000e+00 1.040000000000000000e+06 4.870000000000000000e+07 0.000000000000000000e+00
9.525000000000000355e+00 1.400000000000000000e+07 7.550000000000000000e+08 0.000000000000000000e+00 3.640000000000000000e+06 5.950000000000000000e+07 0.000000000000000000e+00
9.574999999999999289e+00 8.850000000000000000e+06 7.810000000000000000e+08 0.000000000000000000e+00 1.470000000000000000e+06 5.760000000000000000e+07 0.000000000000000000e+00
9.625000000000000000e+00 1.520000000000000000e+07 8.230000000000000000e+08 0.000000000000000000e+00 3.350000000000000000e+06 4.430000000000000000e+07 0.000000000000000000e+00
9.675000000000000711e+00 1.380000000000000000e+07 7.800000000000000000e+08 0.000000000000000000e+00 2.720000000000000000e+06 4.400000000000000000e+07 0.000000000000000000e+00
9.724999999999999645e+00 1.440000000000000000e+07 7.140000000000000000e+08 0.000000000000000000e+00 4.410000000000000000e+06 5.080000000000000000e+07 0.000000000000000000e+00
9.775000000000000355e+00 1.140000000000000000e+07 7.340000000000000000e+08 0.000000000000000000e+00 2.540000000000000000e+06 6.480000000000000000e+07 0.000000000000000000e+00
9.824999999999999289e+00 6.320000000000000000e+06 7.160000000000000000e+08 0.000000000000000000e+00 2.570000000000000000e+06 4.880000000000000000e+07 0.000000000000000000e+00
9.875000000000000000e+00 1.120000000000000000e+07 7.040000000000000000e+08 0.000000000000000000e+00 2.240000000000000000e+06 3.100000000000000000e+07 0.000000000000000000e+00
9.925000000000000711e+00 1.110000000000000000e+07 6.990000000000000000e+08 0.000000000000000000e+00 2.340000000000000000e+06 4.810000000000000000e+07 0.000000000000000000e+00
9.974999999999999645e+00 7.810000000000000000e+06 6.570000000000000000e+08 0.000000000000000000e+00 4.380000000000000000e+06 2.260000000000000000e+07 0.000000000000000000e+00
1.050000000000000000e+01 8.020000000000000000e+06 5.280000000000000000e+08 0.000000000000000000e+00 2.360000000000000000e+06 3.330000000000000000e+07 0.000000000000000000e+00
1.150000000000000000e+01 3.490000000000000000e+06 3.290000000000000000e+08 0.000000000000000000e+00 9.540000000000000000e+05 2.090000000000000000e+07 0.000000000000000000e+00
1.250000000000000000e+01 1.380000000000000000e+06 2.120000000000000000e+08 0.000000000000000000e+00 6.170000000000000000e+05 9.160000000000000000e+06 0.000000000000000000e+00
1.350000000000000000e+01 7.930000000000000000e+05 1.320000000000000000e+08 0.000000000000000000e+00 2.350000000000000000e+05 4.820000000000000000e+06 0.000000000000000000e+00
1.450000000000000000e+01 5.970000000000000000e+05 8.490000000000000000e+07 0.000000000000000000e+00 2.130000000000000000e+05 3.690000000000000000e+06 0.000000000000000000e+00
1.550000000000000000e+01 3.300000000000000000e+04 5.190000000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.040000000000000000e+06 0.000000000000000000e+00
1.650000000000000000e+01 9.210000000000000000e+04 3.340000000000000000e+07 0.000000000000000000e+00 4.780000000000000000e+03 1.050000000000000000e+06 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 2.120000000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00 2.120000000000000000e+05 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 9.890000000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 6.010000000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+01 0.000000000000000000e+00 1.280000000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+01 0.000000000000000000e+00 1.240000000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
