2.37214363 1.09667819
7.40081070 0.99606587
12.35852598 0.82363683
17.82372144 0.65097851
22.61153428 0.53271706
27.46775353 0.44542479
32.62241567 0.34274031
37.38318411 0.28832914
42.34089940 0.21050748
47.29861469 0.18692859
52.64417845 0.15369056
57.45012695 0.12623403
62.40784224 0.10161501
67.36555753 0.08004174
72.44831338 0.06362002
77.28098811 0.05308541
82.23870340 0.03964840
87.19641869 0.03577575
92.15413397 0.02906756
97.11184926 0.02339860
102.48095756 0.01872538
107.26336152 0.01499018
112.22107681 0.01212919
117.17879210 0.01020722
122.13650739 0.00729982
127.09422268 0.00670007
132.05193797 0.00544939
137.00965326 0.00447357
141.96736855 0.00360669
146.92508384 0.00286012

