# nus/m^2/GeV/1e0POT
6.565656565656565746e+00 1.752245999999999874e-07 6.680360000000000191e-06 0.000000000000000000e+00 3.053120000000000144e-08 2.257959999999999977e-06 0.000000000000000000e+00
7.070707070707070940e+00 1.378832000000000021e-07 5.819119999999999607e-06 0.000000000000000000e+00 2.765659999999999898e-08 2.132080000000000176e-06 0.000000000000000000e+00
7.575757575757576134e+00 1.116961999999999940e-07 5.093000000000000196e-06 0.000000000000000000e+00 2.940960000000000151e-08 1.944977999999999829e-06 0.000000000000000000e+00
8.080808080808081328e+00 9.310040000000000164e-08 4.575740000000000341e-06 0.000000000000000000e+00 2.583840000000000127e-08 1.822834000000000029e-06 0.000000000000000000e+00
8.585858585858586522e+00 7.802519999999999646e-08 4.099220000000000201e-06 0.000000000000000000e+00 2.567859999999999940e-08 1.638609999999999927e-06 0.000000000000000000e+00
9.090909090909091717e+00 7.357819999999999641e-08 3.706900000000000033e-06 0.000000000000000000e+00 2.558539999999999894e-08 1.480652000000000016e-06 0.000000000000000000e+00
9.595959595959596911e+00 7.078059999999999523e-08 3.396539999999999840e-06 0.000000000000000000e+00 2.147780000000000125e-08 1.352640000000000021e-06 0.000000000000000000e+00
1.010101010101010210e+01 6.007020000000000542e-08 3.072839999999999873e-06 0.000000000000000000e+00 1.914787999999999861e-08 1.233031999999999920e-06 0.000000000000000000e+00
1.060606060606060730e+01 5.468400000000000183e-08 2.829459999999999927e-06 0.000000000000000000e+00 2.024880000000000063e-08 1.108417999999999914e-06 0.000000000000000000e+00
1.111111111111111249e+01 5.162079999999999859e-08 2.562599999999999825e-06 0.000000000000000000e+00 1.846397999999999935e-08 1.020524000000000040e-06 0.000000000000000000e+00
1.161616161616161769e+01 4.634940000000000209e-08 2.368379999999999930e-06 0.000000000000000000e+00 1.838260000000000143e-08 9.055260000000000314e-07 0.000000000000000000e+00
1.212121212121212110e+01 4.257259999999999834e-08 2.145799999999999852e-06 0.000000000000000000e+00 1.798482000000000077e-08 8.219259999999999975e-07 0.000000000000000000e+00
1.262626262626262630e+01 4.106740000000000151e-08 1.977514000000000088e-06 0.000000000000000000e+00 1.449536000000000070e-08 7.465459999999999670e-07 0.000000000000000000e+00
1.313131313131313149e+01 3.728779999999999856e-08 1.812229999999999969e-06 0.000000000000000000e+00 1.525007999999999993e-08 6.747740000000000044e-07 0.000000000000000000e+00
1.363636363636363669e+01 3.616899999999999783e-08 1.684601999999999986e-06 0.000000000000000000e+00 1.416616000000000064e-08 6.077439999999999660e-07 0.000000000000000000e+00
1.414141414141414188e+01 3.348979999999999989e-08 1.521681999999999901e-06 0.000000000000000000e+00 1.615498000000000163e-08 5.436180000000000441e-07 0.000000000000000000e+00
1.464646464646464707e+01 3.014759999999999793e-08 1.389818000000000091e-06 0.000000000000000000e+00 1.480005999999999945e-08 4.790499999999999916e-07 0.000000000000000000e+00
1.515151515151515227e+01 2.695260000000000141e-08 1.238923999999999931e-06 0.000000000000000000e+00 1.191939999999999919e-08 4.383359999999999885e-07 0.000000000000000000e+00
1.565656565656565746e+01 2.734260000000000027e-08 1.157507999999999938e-06 0.000000000000000000e+00 1.074654000000000082e-08 3.905920000000000078e-07 0.000000000000000000e+00
1.616161616161616266e+01 2.737959999999999921e-08 1.063471999999999929e-06 0.000000000000000000e+00 1.134004000000000047e-08 3.539000000000000125e-07 0.000000000000000000e+00
1.666666666666666785e+01 2.857680000000000083e-08 9.515179999999999842e-07 0.000000000000000000e+00 1.150551999999999978e-08 3.224519999999999813e-07 0.000000000000000000e+00
1.717171717171717304e+01 2.644799999999999966e-08 8.808820000000000391e-07 0.000000000000000000e+00 9.511660000000000218e-09 2.908660000000000054e-07 0.000000000000000000e+00
1.767676767676767824e+01 2.481440000000000149e-08 8.051040000000000339e-07 0.000000000000000000e+00 9.829240000000000274e-09 2.510339999999999965e-07 0.000000000000000000e+00
1.818181818181818343e+01 2.290639999999999857e-08 7.424299999999999585e-07 0.000000000000000000e+00 9.042040000000000345e-09 2.338059999999999960e-07 0.000000000000000000e+00
1.868686868686868863e+01 1.963058000000000067e-08 6.807500000000000044e-07 0.000000000000000000e+00 7.997980000000000127e-09 2.171099999999999900e-07 0.000000000000000000e+00
1.919191919191919382e+01 2.058199999999999862e-08 6.336359999999999969e-07 0.000000000000000000e+00 9.747040000000000702e-09 1.899243999999999957e-07 0.000000000000000000e+00
1.969696969696969902e+01 2.031140000000000081e-08 5.813060000000000041e-07 0.000000000000000000e+00 7.310800000000000024e-09 1.742305999999999984e-07 0.000000000000000000e+00
2.020202020202020421e+01 1.782398000000000156e-08 5.333260000000000205e-07 0.000000000000000000e+00 8.692080000000000036e-09 1.617369999999999877e-07 0.000000000000000000e+00
2.070707070707070940e+01 1.836044000000000158e-08 4.977040000000000209e-07 0.000000000000000000e+00 7.269259999999999773e-09 1.407650000000000035e-07 0.000000000000000000e+00
2.121212121212121460e+01 1.705982000000000076e-08 4.563780000000000120e-07 0.000000000000000000e+00 6.859160000000000124e-09 1.256495999999999951e-07 0.000000000000000000e+00
2.171717171717171979e+01 1.574887999999999908e-08 4.225899999999999744e-07 0.000000000000000000e+00 6.854700000000000328e-09 1.172766000000000034e-07 0.000000000000000000e+00
2.222222222222222499e+01 1.493891999999999994e-08 3.870359999999999990e-07 0.000000000000000000e+00 5.881539999999999937e-09 1.058014000000000040e-07 0.000000000000000000e+00
2.272727272727273018e+01 1.517758000000000044e-08 3.639239999999999969e-07 0.000000000000000000e+00 5.581020000000000234e-09 9.236919999999999573e-08 0.000000000000000000e+00
2.323232323232323537e+01 1.420774000000000040e-08 3.368479999999999998e-07 0.000000000000000000e+00 4.569119999999999624e-09 8.694040000000000471e-08 0.000000000000000000e+00
2.373737373737374057e+01 1.507282000000000090e-08 3.027420000000000251e-07 0.000000000000000000e+00 5.207019999999999665e-09 8.098840000000000542e-08 0.000000000000000000e+00
2.424242424242424221e+01 1.358886000000000016e-08 2.733019999999999945e-07 0.000000000000000000e+00 4.763379999999999737e-09 7.336839999999999409e-08 0.000000000000000000e+00
2.474747474747474740e+01 1.245262000000000037e-08 2.474920000000000036e-07 0.000000000000000000e+00 5.565959999999999668e-09 6.616680000000000192e-08 0.000000000000000000e+00
2.525252525252525260e+01 1.197719999999999954e-08 2.252819999999999919e-07 0.000000000000000000e+00 4.728839999999999978e-09 6.234540000000000186e-08 0.000000000000000000e+00
2.575757575757575779e+01 1.171213999999999922e-08 2.043140000000000122e-07 0.000000000000000000e+00 3.815020000000000336e-09 5.342520000000000117e-08 0.000000000000000000e+00
2.626262626262626299e+01 1.039773999999999971e-08 1.957362000000000107e-07 0.000000000000000000e+00 5.093819999999999683e-09 4.912360000000000188e-08 0.000000000000000000e+00
2.676767676767676818e+01 9.374920000000000544e-09 1.878977999999999952e-07 0.000000000000000000e+00 4.323759999999999967e-09 4.624000000000000245e-08 0.000000000000000000e+00
2.727272727272727337e+01 1.026447999999999928e-08 1.792431999999999966e-07 0.000000000000000000e+00 3.154279999999999989e-09 4.188519999999999842e-08 0.000000000000000000e+00
2.777777777777777857e+01 8.931600000000000052e-09 1.727217999999999922e-07 0.000000000000000000e+00 3.434099999999999960e-09 4.002880000000000305e-08 0.000000000000000000e+00
2.828282828282828376e+01 8.646319999999999565e-09 1.674260000000000064e-07 0.000000000000000000e+00 3.294920000000000033e-09 3.674720000000000231e-08 0.000000000000000000e+00
2.878787878787878896e+01 8.318260000000000597e-09 1.557892000000000038e-07 0.000000000000000000e+00 2.547360000000000187e-09 3.475579999999999945e-08 0.000000000000000000e+00
2.929292929292929415e+01 7.686100000000000579e-09 1.509812000000000047e-07 0.000000000000000000e+00 3.149860000000000122e-09 3.140419999999999874e-08 0.000000000000000000e+00
2.979797979797979934e+01 7.118599999999999799e-09 1.489580000000000028e-07 0.000000000000000000e+00 2.714859999999999867e-09 3.001060000000000140e-08 0.000000000000000000e+00
3.030303030303030454e+01 7.553640000000000398e-09 1.421784000000000127e-07 0.000000000000000000e+00 2.244459999999999919e-09 2.781720000000000109e-08 0.000000000000000000e+00
3.080808080808080973e+01 7.317680000000000315e-09 1.369371999999999882e-07 0.000000000000000000e+00 2.706980000000000096e-09 2.589079999999999914e-08 0.000000000000000000e+00
3.131313131313131493e+01 7.519419999999999248e-09 1.312569999999999954e-07 0.000000000000000000e+00 1.684965999999999990e-09 2.480620000000000146e-08 0.000000000000000000e+00
3.181818181818182012e+01 6.073600000000000202e-09 1.261226000000000020e-07 0.000000000000000000e+00 2.158779999999999860e-09 2.273879999999999845e-08 0.000000000000000000e+00
3.232323232323232531e+01 5.707579999999999847e-09 1.207219999999999874e-07 0.000000000000000000e+00 1.965672000000000117e-09 2.092000000000000138e-08 0.000000000000000000e+00
3.282828282828283051e+01 5.836800000000000358e-09 1.183107999999999956e-07 0.000000000000000000e+00 2.084600000000000019e-09 2.097599999999999870e-08 0.000000000000000000e+00
3.333333333333333570e+01 5.287720000000000017e-09 1.141185999999999959e-07 0.000000000000000000e+00 1.772177999999999957e-09 2.033419999999999953e-08 0.000000000000000000e+00
3.383838383838384090e+01 4.717060000000000252e-09 1.092571999999999945e-07 0.000000000000000000e+00 1.621057999999999966e-09 1.730469999999999878e-08 0.000000000000000000e+00
3.434343434343434609e+01 4.005439999999999767e-09 1.069207999999999975e-07 0.000000000000000000e+00 1.472587999999999961e-09 1.594728000000000038e-08 0.000000000000000000e+00
3.484848484848485128e+01 5.636400000000000099e-09 1.076395999999999946e-07 0.000000000000000000e+00 1.771102000000000033e-09 1.727086000000000130e-08 0.000000000000000000e+00
3.535353535353535648e+01 4.247079999999999772e-09 1.047497999999999974e-07 0.000000000000000000e+00 9.384619999999998970e-10 1.407765999999999955e-08 0.000000000000000000e+00
3.585858585858586167e+01 4.111620000000000325e-09 1.053684000000000027e-07 0.000000000000000000e+00 1.498573999999999958e-09 1.465551999999999987e-08 0.000000000000000000e+00
3.636363636363636687e+01 4.037639999999999718e-09 1.016283999999999970e-07 0.000000000000000000e+00 1.030579999999999971e-09 1.366165999999999933e-08 0.000000000000000000e+00
3.686868686868687206e+01 4.246199999999999668e-09 1.018314000000000022e-07 0.000000000000000000e+00 1.462526000000000084e-09 1.866795999999999930e-08 0.000000000000000000e+00
3.737373737373737725e+01 3.497460000000000039e-09 1.026455999999999963e-07 0.000000000000000000e+00 1.523855999999999913e-09 1.209587999999999939e-08 0.000000000000000000e+00
3.787878787878788245e+01 3.067199999999999913e-09 1.056967999999999992e-07 0.000000000000000000e+00 1.145321999999999946e-09 1.158547999999999999e-08 0.000000000000000000e+00
3.838383838383838764e+01 2.525320000000000126e-09 1.039797999999999978e-07 0.000000000000000000e+00 9.212459999999999639e-10 1.058215999999999978e-08 0.000000000000000000e+00
3.888888888888889284e+01 2.414920000000000177e-09 1.027765999999999993e-07 0.000000000000000000e+00 1.177158000000000083e-09 8.903240000000000783e-09 0.000000000000000000e+00
3.939393939393939803e+01 2.223840000000000046e-09 1.042913999999999991e-07 0.000000000000000000e+00 8.870399999999999685e-10 9.030280000000000377e-09 0.000000000000000000e+00
3.989898989898990322e+01 2.313259999999999930e-09 1.056223999999999996e-07 0.000000000000000000e+00 7.681800000000000294e-10 7.213160000000000349e-09 0.000000000000000000e+00
4.040404040404040842e+01 1.588659999999999971e-09 1.061954000000000008e-07 0.000000000000000000e+00 1.152389999999999988e-09 7.926419999999999187e-09 0.000000000000000000e+00
4.090909090909091361e+01 1.293904000000000085e-09 1.054519999999999969e-07 0.000000000000000000e+00 4.815000000000000433e-10 6.745699999999999980e-09 0.000000000000000000e+00
4.141414141414141881e+01 1.412018000000000035e-09 1.016080000000000056e-07 0.000000000000000000e+00 3.121880000000000184e-10 6.839460000000000285e-09 0.000000000000000000e+00
4.191919191919192400e+01 1.484436000000000063e-09 9.442560000000000612e-08 0.000000000000000000e+00 6.107959999999999658e-10 6.737019999999999965e-09 0.000000000000000000e+00
4.242424242424242919e+01 1.232465999999999950e-09 9.402499999999999657e-08 0.000000000000000000e+00 4.179880000000000046e-10 5.719819999999999796e-09 0.000000000000000000e+00
4.292929292929293439e+01 1.170805999999999979e-09 8.909899999999999600e-08 0.000000000000000000e+00 5.834160000000000045e-10 5.832440000000000179e-09 0.000000000000000000e+00
4.343434343434343958e+01 9.625739999999999477e-10 8.700859999999999999e-08 0.000000000000000000e+00 4.037739999999999749e-10 5.657800000000000046e-09 0.000000000000000000e+00
4.393939393939394478e+01 7.805659999999999906e-10 8.249599999999999967e-08 0.000000000000000000e+00 3.574660000000000248e-10 5.235400000000000346e-09 0.000000000000000000e+00
4.444444444444444997e+01 8.713420000000000295e-10 8.077080000000000484e-08 0.000000000000000000e+00 4.456119999999999911e-10 5.766979999999999869e-09 0.000000000000000000e+00
4.494949494949495516e+01 9.891480000000000257e-10 7.947659999999999581e-08 0.000000000000000000e+00 3.693960000000000032e-10 5.070940000000000275e-09 0.000000000000000000e+00
4.545454545454546036e+01 8.775360000000000186e-10 7.546359999999999819e-08 0.000000000000000000e+00 1.759987999999999920e-10 4.397140000000000389e-09 0.000000000000000000e+00
4.595959595959596555e+01 8.578320000000000420e-10 7.453700000000000100e-08 0.000000000000000000e+00 4.223400000000000119e-10 4.728459999999999613e-09 0.000000000000000000e+00
4.646464646464647075e+01 7.972099999999999798e-10 6.610279999999999553e-08 0.000000000000000000e+00 4.010980000000000246e-10 4.480919999999999866e-09 0.000000000000000000e+00
4.696969696969697594e+01 3.830799999999999841e-10 6.670720000000000059e-08 0.000000000000000000e+00 4.082560000000000117e-10 4.609999999999999590e-09 0.000000000000000000e+00
4.747474747474748114e+01 4.573799999999999757e-10 6.629680000000000375e-08 0.000000000000000000e+00 1.413238000000000057e-10 4.243099999999999958e-09 0.000000000000000000e+00
4.797979797979798633e+01 6.423039999999999773e-10 6.473280000000000377e-08 0.000000000000000000e+00 2.862399999999999856e-10 4.193460000000000117e-09 0.000000000000000000e+00
4.848484848484848442e+01 5.783759999999999888e-10 6.130300000000000306e-08 0.000000000000000000e+00 2.579999999999999879e-10 3.837679999999999925e-09 0.000000000000000000e+00
4.898989898989898961e+01 3.759540000000000130e-10 5.991339999999999703e-08 0.000000000000000000e+00 2.387840000000000100e-10 4.020419999999999647e-09 0.000000000000000000e+00
4.949494949494949481e+01 4.143120000000000061e-10 5.767459999999999686e-08 0.000000000000000000e+00 2.748340000000000045e-10 3.645380000000000082e-09 0.000000000000000000e+00
5.000000000000000000e+01 2.727819999999999789e-10 5.049840000000000172e-08 0.000000000000000000e+00 2.108080000000000024e-10 3.076140000000000091e-09 0.000000000000000000e+00
