8.324999999999999289e+00 1.570000000000000000e+07 3.820000000000000000e+08 0.000000000000000000e+00 1.830000000000000000e+06 2.090000000000000000e+08 0.000000000000000000e+00
8.375000000000000000e+00 1.320000000000000000e+07 3.630000000000000000e+08 0.000000000000000000e+00 6.120000000000000000e+06 1.950000000000000000e+08 0.000000000000000000e+00
8.425000000000000711e+00 1.200000000000000000e+07 4.580000000000000000e+08 0.000000000000000000e+00 4.740000000000000000e+06 1.680000000000000000e+08 0.000000000000000000e+00
8.474999999999999645e+00 7.460000000000000000e+06 3.730000000000000000e+08 0.000000000000000000e+00 4.940000000000000000e+06 1.900000000000000000e+08 0.000000000000000000e+00
8.525000000000000355e+00 1.170000000000000000e+07 3.900000000000000000e+08 0.000000000000000000e+00 6.660000000000000000e+06 1.700000000000000000e+08 0.000000000000000000e+00
8.574999999999999289e+00 1.330000000000000000e+07 3.530000000000000000e+08 0.000000000000000000e+00 5.420000000000000000e+06 1.570000000000000000e+08 0.000000000000000000e+00
8.625000000000000000e+00 1.320000000000000000e+07 4.090000000000000000e+08 0.000000000000000000e+00 5.090000000000000000e+06 1.570000000000000000e+08 0.000000000000000000e+00
8.675000000000000711e+00 8.740000000000000000e+06 3.800000000000000000e+08 0.000000000000000000e+00 7.070000000000000000e+06 1.430000000000000000e+08 0.000000000000000000e+00
8.724999999999999645e+00 8.860000000000000000e+06 3.630000000000000000e+08 0.000000000000000000e+00 3.190000000000000000e+06 1.950000000000000000e+08 0.000000000000000000e+00
8.775000000000000355e+00 1.350000000000000000e+07 3.550000000000000000e+08 0.000000000000000000e+00 3.350000000000000000e+06 1.280000000000000000e+08 0.000000000000000000e+00
8.824999999999999289e+00 8.080000000000000000e+06 3.000000000000000000e+08 0.000000000000000000e+00 3.940000000000000000e+06 1.540000000000000000e+08 0.000000000000000000e+00
8.875000000000000000e+00 8.650000000000000000e+06 3.190000000000000000e+08 0.000000000000000000e+00 6.580000000000000000e+06 1.230000000000000000e+08 0.000000000000000000e+00
8.925000000000000711e+00 4.690000000000000000e+06 3.360000000000000000e+08 0.000000000000000000e+00 5.510000000000000000e+06 1.460000000000000000e+08 0.000000000000000000e+00
8.974999999999999645e+00 7.320000000000000000e+06 2.940000000000000000e+08 0.000000000000000000e+00 4.130000000000000000e+06 1.400000000000000000e+08 0.000000000000000000e+00
9.025000000000000355e+00 5.280000000000000000e+06 3.180000000000000000e+08 0.000000000000000000e+00 1.890000000000000000e+06 1.190000000000000000e+08 0.000000000000000000e+00
9.074999999999999289e+00 7.530000000000000000e+06 3.050000000000000000e+08 0.000000000000000000e+00 9.650000000000000000e+04 8.440000000000000000e+07 0.000000000000000000e+00
9.125000000000000000e+00 9.280000000000000000e+06 3.120000000000000000e+08 0.000000000000000000e+00 4.310000000000000000e+05 1.160000000000000000e+08 0.000000000000000000e+00
9.175000000000000711e+00 5.850000000000000000e+06 3.250000000000000000e+08 0.000000000000000000e+00 5.320000000000000000e+06 1.150000000000000000e+08 0.000000000000000000e+00
9.224999999999999645e+00 6.260000000000000000e+06 2.600000000000000000e+08 0.000000000000000000e+00 1.430000000000000000e+06 1.080000000000000000e+08 0.000000000000000000e+00
9.275000000000000355e+00 6.020000000000000000e+06 2.420000000000000000e+08 0.000000000000000000e+00 3.490000000000000000e+05 1.270000000000000000e+08 0.000000000000000000e+00
9.324999999999999289e+00 6.960000000000000000e+06 2.770000000000000000e+08 0.000000000000000000e+00 3.410000000000000000e+06 1.020000000000000000e+08 0.000000000000000000e+00
9.375000000000000000e+00 9.190000000000000000e+06 3.080000000000000000e+08 0.000000000000000000e+00 3.370000000000000000e+06 7.800000000000000000e+07 0.000000000000000000e+00
9.425000000000000711e+00 3.730000000000000000e+06 3.010000000000000000e+08 0.000000000000000000e+00 4.900000000000000000e+06 1.030000000000000000e+08 0.000000000000000000e+00
9.474999999999999645e+00 5.690000000000000000e+06 2.570000000000000000e+08 0.000000000000000000e+00 1.380000000000000000e+06 9.970000000000000000e+07 0.000000000000000000e+00
9.525000000000000355e+00 8.070000000000000000e+06 2.720000000000000000e+08 0.000000000000000000e+00 1.610000000000000000e+06 7.630000000000000000e+07 0.000000000000000000e+00
9.574999999999999289e+00 6.280000000000000000e+06 2.310000000000000000e+08 0.000000000000000000e+00 5.320000000000000000e+05 7.550000000000000000e+07 0.000000000000000000e+00
9.625000000000000000e+00 1.060000000000000000e+07 2.640000000000000000e+08 0.000000000000000000e+00 5.660000000000000000e+06 7.120000000000000000e+07 0.000000000000000000e+00
9.675000000000000711e+00 4.760000000000000000e+06 2.360000000000000000e+08 0.000000000000000000e+00 6.240000000000000000e+05 9.630000000000000000e+07 0.000000000000000000e+00
9.724999999999999645e+00 5.340000000000000000e+06 2.490000000000000000e+08 0.000000000000000000e+00 1.140000000000000000e+05 7.280000000000000000e+07 0.000000000000000000e+00
9.775000000000000355e+00 5.850000000000000000e+06 2.220000000000000000e+08 0.000000000000000000e+00 5.100000000000000000e+05 6.150000000000000000e+07 0.000000000000000000e+00
9.824999999999999289e+00 1.640000000000000000e+06 2.390000000000000000e+08 0.000000000000000000e+00 1.320000000000000000e+06 8.710000000000000000e+07 0.000000000000000000e+00
9.875000000000000000e+00 3.370000000000000000e+06 2.650000000000000000e+08 0.000000000000000000e+00 4.210000000000000000e+05 6.960000000000000000e+07 0.000000000000000000e+00
9.925000000000000711e+00 3.690000000000000000e+06 2.000000000000000000e+08 0.000000000000000000e+00 1.520000000000000000e+06 4.100000000000000000e+07 0.000000000000000000e+00
9.974999999999999645e+00 1.260000000000000000e+07 2.100000000000000000e+08 0.000000000000000000e+00 3.330000000000000000e+05 3.810000000000000000e+07 0.000000000000000000e+00
1.050000000000000000e+01 3.280000000000000000e+06 1.920000000000000000e+08 0.000000000000000000e+00 1.600000000000000000e+06 4.310000000000000000e+07 0.000000000000000000e+00
1.150000000000000000e+01 1.300000000000000000e+06 1.350000000000000000e+08 0.000000000000000000e+00 7.340000000000000000e+05 2.220000000000000000e+07 0.000000000000000000e+00
1.250000000000000000e+01 9.430000000000000000e+05 8.580000000000000000e+07 0.000000000000000000e+00 3.580000000000000000e+05 1.270000000000000000e+07 0.000000000000000000e+00
1.350000000000000000e+01 2.710000000000000000e+05 5.880000000000000000e+07 0.000000000000000000e+00 3.640000000000000000e+05 5.720000000000000000e+06 0.000000000000000000e+00
1.450000000000000000e+01 4.750000000000000000e+04 4.310000000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00 2.350000000000000000e+06 0.000000000000000000e+00
1.550000000000000000e+01 1.080000000000000000e+05 2.760000000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00 2.050000000000000000e+06 0.000000000000000000e+00
1.650000000000000000e+01 6.680000000000000000e+04 1.170000000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.120000000000000000e+05 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 1.070000000000000000e+07 0.000000000000000000e+00 0.000000000000000000e+00 2.150000000000000000e+05 0.000000000000000000e+00
1.850000000000000000e+01 8.290000000000000000e+03 6.210000000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 2.490000000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+01 0.000000000000000000e+00 1.090000000000000000e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+01 0.000000000000000000e+00 4.180000000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
