# E(GeV) Sigma (cm^2/1e-44/3.03/Z^2) 
0.01 4.86183e-06
0.4099 0.010953
0.8098 0.0320138
1.2097 0.0581278
1.6096 0.0875449
2.0095 0.119444
2.4094 0.153465
2.8093 0.189303
3.2092 0.226223
3.6091 0.264719
4.009 0.304226
4.4089 0.345096
4.8088 0.386157
5.2087 0.4286
5.6086 0.471524
6.0085 0.515987
6.4084 0.559924
6.8083 0.605066
7.2082 0.650339
7.6081 0.69595
8.008 0.743285
8.4079 0.790416
8.8078 0.838485
9.2077 0.886522
9.6076 0.934692
10.0075 0.983704
10.4074 1.03377
10.8073 1.08367
11.2072 1.13426
11.6071 1.18332
12.007 1.2353
12.4069 1.28457
12.8068 1.33796
13.2067 1.38903
13.6066 1.44206
14.0065 1.4931
14.4064 1.54545
14.8063 1.59947
15.2062 1.65386
15.6061 1.70736
16.006 1.76093
16.4059 1.81444
16.8058 1.86848
17.2057 1.92184
17.6056 1.97857
18.0055 2.03314
18.4054 2.08839
18.8053 2.14277
19.2052 2.20154
19.6051 2.25486
20.005 2.31015
20.4049 2.36412
20.8048 2.42297
21.2047 2.47832
21.6046 2.53551
22.0045 2.59228
22.4044 2.65205
22.8043 2.70472
23.2042 2.76455
23.6041 2.82452
24.004 2.87968
24.4039 2.9376
24.8038 2.99694
25.2037 3.05628
25.6036 3.10747
26.0035 3.17089
26.4034 3.2293
26.8033 3.28971
27.2032 3.34651
27.6031 3.40398
28.003 3.46526
28.4029 3.52325
28.8028 3.58501
29.2027 3.6459
29.6026 3.70279
30.0025 3.76681
30.4024 3.8244
30.8023 3.88402
31.2022 3.94656
31.6021 4.00266
32.002 4.06649
32.4019 4.12531
32.8018 4.18788
33.2017 4.25
33.6016 4.30776
34.0015 4.37201
34.4014 4.43162
34.8013 4.49447
35.2012 4.556
35.6011 4.62541
36.001 4.67875
36.4009 4.7371
36.8008 4.80399
37.2007 4.86669
37.6006 4.92678
38.0005 4.98793
38.4004 5.05315
38.8003 5.10647
39.2002 5.17574
39.6001 5.24094
40 5.30204
