# E(GeV) Sigma (cm^2/1e-44/3.03/Z^2) 
0.01 0
3.50975 2.89973e-11
7.0095 1.1103e-06
10.5093 5.96839e-05
14.009 0.000938634
17.5088 0.00540383
21.0085 0.0179521
24.5083 0.0439691
28.008 0.0881762
31.5077 0.155893
35.0075 0.248894
38.5072 0.373282
42.007 0.529521
45.5067 0.720846
49.0065 0.948002
52.5062 1.21214
56.006 1.50678
59.5057 1.85856
63.0055 2.22413
66.5052 2.65315
70.005 3.09488
73.5047 3.58378
77.0045 4.10973
80.5042 4.68787
84.004 5.26741
87.5037 5.90626
91.0035 6.57965
94.5032 7.28821
98.003 7.98284
101.503 8.7491
105.002 9.57899
108.502 10.4538
112.002 11.3806
115.502 12.2617
119.001 13.2053
122.501 14.2582
126.001 15.1858
129.501 16.2553
133.001 17.3358
136.5 18.4284
