# E(GeV) Sigma (cm^2/1e-44/3.03/Z^2) 
0.01 0
3.50975 0.501617
7.0095 1.63316
10.5093 3.08104
14.009 4.72169
17.5088 6.55819
21.0085 8.42783
24.5083 10.5287
28.008 12.7742
31.5077 14.8726
35.0075 17.2821
38.5072 19.5695
42.007 21.962
45.5067 24.4929
49.0065 27.0351
52.5062 29.7184
56.006 32.2623
59.5057 35.199
63.0055 37.3047
66.5052 40.6453
70.005 43.3429
73.5047 45.7692
77.0045 48.6446
80.5042 51.0853
84.004 54.4515
87.5037 57.008
91.0035 60.2792
94.5032 63.3916
98.003 66.1691
101.503 69.4964
105.002 72.0547
108.502 75.4712
112.002 77.7864
115.502 81.5336
119.001 84.0031
122.501 87.427
126.001 90.0341
129.501 94.5588
133.001 97.1146
136.5 101.301
