# E(GeV) Sigma (cm^2/1e-44/3.03/Z^2) 
0.01 0
0.2099 0
0.4098 0
0.6097 0
0.8096 0
1.0095 0
1.2094 0
1.4093 0
1.6092 0
1.8091 0
2.009 0
2.2089 0
2.4088 0
2.6087 0
2.8086 0
3.0085 0
3.2084 0
3.4083 0
3.6082 0
3.8081 0
4.008 0
4.2079 0
4.4078 0
4.6077 0
4.8076 0
5.0075 0
5.2074 0
5.4073 0
5.6072 0
5.8071 0
6.007 0
6.2069 0
6.4068 0
6.6067 0
6.8066 0
7.0065 0
7.2064 0
7.4063 0
7.6062 0
7.8061 0
8.006 0
8.2059 0
8.4058 3.70266e-15
8.6057 7.03969e-15
8.8056 1.27217e-14
9.0055 2.18603e-14
9.2054 3.59692e-14
9.4053 5.68997e-14
9.6052 8.75046e-14
9.8051 1.31681e-13
10.005 1.96217e-13
10.2049 2.90458e-13
10.4048 4.29849e-13
10.6047 6.35567e-13
10.8046 9.39023e-13
11.0045 1.38433e-12
11.2044 2.02174e-12
11.4043 2.92861e-12
11.6042 4.19978e-12
11.8041 5.92619e-12
12.004 8.25402e-12
12.2039 1.13139e-11
12.4038 1.52814e-11
12.6037 2.03544e-11
12.8036 2.67229e-11
13.0035 3.46365e-11
13.2034 4.43275e-11
13.4033 5.6203e-11
13.6032 7.04684e-11
13.8031 8.7601e-11
14.003 1.07974e-10
14.2029 1.32029e-10
14.4028 1.60653e-10
14.6027 1.94588e-10
14.8026 2.3467e-10
15.0025 2.81855e-10
15.2024 3.38157e-10
15.4023 4.04195e-10
15.6022 4.83527e-10
15.8021 5.76372e-10
16.002 6.8795e-10
16.2019 8.19479e-10
16.4018 9.76644e-10
16.6017 1.16204e-09
16.8016 1.38205e-09
17.0015 1.64397e-09
17.2014 1.95144e-09
17.4013 2.31573e-09
17.6012 2.7429e-09
17.8011 3.24235e-09
18.001 3.8243e-09
18.2009 4.49783e-09
18.4008 5.28899e-09
18.6007 6.19682e-09
18.8006 7.23802e-09
19.0005 8.4419e-09
19.2004 9.8094e-09
19.4003 1.13437e-08
19.6002 1.31248e-08
19.8001 1.51128e-08
20 1.73476e-08
