# E(GeV) Sigma (cm^2/1e-44/3.03/Z^2) 
0.01 0
0.2099 0
0.4098 0
0.6097 0
0.8096 0
1.0095 0
1.2094 0
1.4093 0
1.6092 0
1.8091 0
2.009 0
2.2089 0
2.4088 0
2.6087 0
2.8086 0
3.0085 0
3.2084 0
3.4083 0
3.6082 0
3.8081 0
4.008 0
4.2079 0
4.4078 0
4.6077 0
4.8076 0
5.0075 0
5.2074 0
5.4073 0
5.6072 0
5.8071 0
6.007 0
6.2069 0
6.4068 0
6.6067 0
6.8066 0
7.0065 0
7.2064 0
7.4063 0
7.6062 0
7.8061 0
8.006 0
8.2059 0
8.4058 2.6237e-15
8.6057 4.92389e-15
8.8056 8.76303e-15
9.0055 1.4805e-14
9.2054 2.39342e-14
9.4053 3.73083e-14
9.6052 5.65884e-14
9.8051 8.43338e-14
10.005 1.24559e-13
10.2049 1.83571e-13
10.4048 2.70674e-13
10.6047 3.99888e-13
10.8046 5.89292e-13
11.0045 8.66048e-13
11.2044 1.26214e-12
11.4043 1.82193e-12
11.6042 2.59429e-12
11.8041 3.6403e-12
12.004 5.02849e-12
12.2039 6.84729e-12
12.4038 9.18252e-12
12.6037 1.21397e-11
12.8036 1.58278e-11
13.0035 2.0371e-11
13.2034 2.58465e-11
13.4033 3.25369e-11
13.6032 4.04729e-11
13.8031 5.00155e-11
14.003 6.13006e-11
14.2029 7.45583e-11
14.4028 9.04062e-11
14.6027 1.08896e-10
14.8026 1.30724e-10
15.0025 1.56548e-10
15.2024 1.87338e-10
15.4023 2.23549e-10
15.6022 2.66696e-10
15.8021 3.17719e-10
16.002 3.78714e-10
16.2019 4.50819e-10
16.4018 5.36915e-10
16.6017 6.38399e-10
16.8016 7.59653e-10
17.0015 9.03134e-10
17.2014 1.07229e-09
17.4013 1.27078e-09
17.6012 1.50486e-09
17.8011 1.77637e-09
18.001 2.09733e-09
18.2009 2.46515e-09
18.4008 2.89321e-09
18.6007 3.38382e-09
18.8006 3.95102e-09
19.0005 4.59796e-09
19.2004 5.33084e-09
19.4003 6.16618e-09
19.6002 7.11505e-09
19.8001 8.17822e-09
20 9.37615e-09
