# E(GeV) Sigma (cm^2/1e-44/3.03/Z^2) 
0.01 0
0.4099 0
0.8098 0
1.2097 0
1.6096 0
2.0095 0
2.4094 0
2.8093 0
3.2092 0
3.6091 0
4.009 0
4.4089 6.42685e-10
4.8088 2.782e-09
5.2087 1.0995e-08
5.6086 3.57872e-08
6.0085 9.51385e-08
6.4084 2.13722e-07
6.8083 4.21219e-07
7.2082 7.52342e-07
7.6081 1.24699e-06
8.008 1.96385e-06
8.4079 2.98491e-06
8.8078 4.44391e-06
9.2077 6.5414e-06
9.6076 9.57182e-06
10.0075 1.3955e-05
10.4074 2.02096e-05
10.8073 2.90422e-05
11.2072 4.13915e-05
11.6071 5.82308e-05
12.007 8.08564e-05
12.4069 0.000110747
12.8068 0.000149501
13.2067 0.000199016
13.6066 0.000261337
14.0065 0.00033924
14.4064 0.000434086
14.8063 0.000549395
15.2062 0.000688741
15.6061 0.000853577
16.006 0.00104743
16.4059 0.0012751
16.8058 0.00153709
17.2057 0.00183898
17.6056 0.00218747
18.0055 0.00258046
18.4054 0.00302147
18.8053 0.00352252
19.2052 0.00408273
19.6051 0.00470076
20.005 0.00538841
20.4049 0.00614949
20.8048 0.00697882
21.2047 0.00789178
21.6046 0.00888838
22.0045 0.00997043
22.4044 0.011153
22.8043 0.0124261
23.2042 0.0138062
23.6041 0.0152852
24.004 0.0168688
24.4039 0.0185511
24.8038 0.0203916
25.2037 0.0223317
25.6036 0.0243745
26.0035 0.0265801
26.4034 0.028888
26.8033 0.0313375
27.2032 0.0339574
27.6031 0.0366897
28.003 0.0395879
28.4029 0.0426137
28.8028 0.0458403
29.2027 0.0491645
29.6026 0.0527441
30.0025 0.0564363
30.4024 0.0602642
30.8023 0.064279
31.2022 0.0685162
31.6021 0.0728528
32.002 0.0774202
32.4019 0.0822215
32.8018 0.0871595
33.2017 0.0923522
33.6016 0.0975589
34.0015 0.103105
34.4014 0.108744
34.8013 0.114668
35.2012 0.120827
35.6011 0.127231
36.001 0.133719
36.4009 0.140541
36.8008 0.14735
37.2007 0.154735
37.6006 0.161819
38.0005 0.169676
38.4004 0.177529
38.8003 0.185651
39.2002 0.193907
39.6001 0.202354
40 0.211107
