# E(GeV) Sigma (cm^2/1e-44/3.03/Z^2) 
0.01 0
0.4099 0
0.8098 0
1.2097 0
1.6096 0
2.0095 0
2.4094 0
2.8093 0
3.2092 0
3.6091 0
4.009 0
4.4089 0
4.8088 0
5.2087 0
5.6086 0
6.0085 0
6.4084 0
6.8083 0
7.2082 0
7.6081 0
8.008 0
8.4079 3.7278e-15
8.8078 1.2796e-14
9.2077 3.61316e-14
9.6076 8.78945e-14
10.0075 1.97165e-13
10.4074 4.32193e-13
10.8073 9.44943e-13
11.2072 2.03339e-12
11.6071 4.21773e-12
12.007 8.29343e-12
12.4069 1.53599e-11
12.8068 2.68397e-11
13.2067 4.45316e-11
13.6066 7.07104e-11
14.0065 1.08333e-10
14.4064 1.61282e-10
14.8063 2.35375e-10
15.2062 3.3908e-10
15.6061 4.84684e-10
16.006 6.90016e-10
16.4059 9.78883e-10
16.8058 1.38825e-09
17.2057 1.95959e-09
17.6056 2.7527e-09
18.0055 3.8395e-09
18.4054 5.30408e-09
18.8053 7.26884e-09
19.2052 9.83703e-09
19.6051 1.31658e-08
20.005 1.74123e-08
20.4049 2.27679e-08
20.8048 2.94084e-08
21.2047 3.75803e-08
21.6046 4.75154e-08
22.0045 5.93615e-08
22.4044 7.35725e-08
22.8043 9.02673e-08
23.2042 1.09875e-07
23.6041 1.32566e-07
24.004 1.58695e-07
24.4039 1.88497e-07
24.8038 2.22742e-07
25.2037 2.61273e-07
25.6036 3.0477e-07
26.0035 3.53356e-07
26.4034 4.07682e-07
26.8033 4.68198e-07
27.2032 5.35694e-07
27.6031 6.10733e-07
28.003 6.93116e-07
28.4029 7.83296e-07
28.8028 8.83799e-07
29.2027 9.9335e-07
29.6026 1.1153e-06
30.0025 1.24825e-06
30.4024 1.39417e-06
30.8023 1.55458e-06
31.2022 1.72981e-06
31.6021 1.92688e-06
32.002 2.13737e-06
32.4019 2.3719e-06
32.8018 2.62812e-06
33.2017 2.90736e-06
33.6016 3.21656e-06
34.0015 3.55715e-06
34.4014 3.9332e-06
34.8013 4.34558e-06
35.2012 4.78891e-06
35.6011 5.28424e-06
36.001 5.82622e-06
36.4009 6.41668e-06
36.8008 7.0708e-06
37.2007 7.78306e-06
37.6006 8.56368e-06
38.0005 9.42555e-06
38.4004 1.03602e-05
38.8003 1.13886e-05
39.2002 1.24995e-05
39.6001 1.37119e-05
40 1.50192e-05
