# E(GeV) Sigma (cm^2/1e-44/3.03/Z^2) 
0.01 0
0.4099 0
0.8098 0.00113883
1.2097 0.00518514
1.6096 0.012859
2.0095 0.0242127
2.4094 0.0391216
2.8093 0.0575172
3.2092 0.0791198
3.6091 0.103727
4.009 0.131312
4.4089 0.161321
4.8088 0.194129
5.2087 0.229368
5.6086 0.267067
6.0085 0.306681
6.4084 0.349141
6.8083 0.392617
7.2082 0.438191
7.6081 0.485891
8.008 0.534978
8.4079 0.586865
8.8078 0.639015
9.2077 0.693361
9.6076 0.749538
10.0075 0.807097
10.4074 0.866157
10.8073 0.926353
11.2072 0.988256
11.6071 1.05206
12.007 1.11501
12.4069 1.1805
12.8068 1.24675
13.2067 1.31516
13.6066 1.3852
14.0065 1.45409
14.4064 1.52527
14.8063 1.59613
15.2062 1.67243
15.6061 1.74689
16.006 1.82288
16.4059 1.8956
16.8058 1.97519
17.2057 2.0541
17.6056 2.13206
18.0055 2.21175
18.4054 2.29336
18.8053 2.37713
19.2052 2.45887
19.6051 2.54377
20.005 2.62429
20.4049 2.71134
20.8048 2.79738
21.2047 2.88485
21.6046 2.97283
22.0045 3.05695
22.4044 3.14823
22.8043 3.2413
23.2042 3.32811
23.6041 3.42128
24.004 3.51282
24.4039 3.60161
24.8038 3.69351
25.2037 3.79247
25.6036 3.88655
26.0035 3.98401
26.4034 4.07292
26.8033 4.1703
27.2032 4.27082
27.6031 4.36379
28.003 4.47067
28.4029 4.56174
28.8028 4.66049
29.2027 4.76718
29.6026 4.86449
30.0025 4.96403
30.4024 5.06864
30.8023 5.1692
31.2022 5.27362
31.6021 5.37687
32.002 5.47335
32.4019 5.5829
32.8018 5.68925
33.2017 5.78854
33.6016 5.8966
34.0015 6.00648
34.4014 6.11626
34.8013 6.22322
35.2012 6.32974
35.6011 6.43434
36.001 6.54313
36.4009 6.65214
36.8008 6.76359
37.2007 6.87169
37.6006 6.98327
38.0005 7.0938
38.4004 7.2079
38.8003 7.32404
39.2002 7.43416
39.6001 7.54239
40 7.65992
