0.01 0
0.2099 0
0.4098 0
0.6097 0.000133024
0.8096 0.000461891
1.0095 0.00105725
1.2094 0.00194076
1.4093 0.00312405
1.6092 0.00460794
1.8091 0.00637387
2.009 0.00841397
2.2089 0.0107284
2.4088 0.0132845
2.6087 0.0160959
2.8086 0.0191654
3.0085 0.0223978
3.2084 0.0259122
3.4083 0.0295651
3.6082 0.0334748
3.8081 0.0375901
4.008 0.0418466
4.2079 0.0462613
4.4078 0.0508923
4.6077 0.0556644
4.8076 0.0606109
5.0075 0.0657109
5.2074 0.0708609
5.4073 0.0762881
5.6072 0.0818556
5.8071 0.0875464
6.007 0.0933931
6.2069 0.0993435
6.4068 0.105315
6.6067 0.111526
6.8066 0.117768
7.0065 0.124299
7.2064 0.130733
7.4063 0.137266
7.6062 0.144061
7.8061 0.150872
8.006 0.157921
8.2059 0.164945
8.4058 0.172057
8.6057 0.179452
8.8056 0.186622
9.0055 0.194217
9.2054 0.201807
9.4053 0.209269
9.6052 0.216926
9.8051 0.224859
10.005 0.232714
10.2049 0.240618
10.4048 0.248763
10.6047 0.256568
10.8046 0.264912
11.0045 0.273086
11.2044 0.281607
11.4043 0.289812
11.6042 0.298344
11.8041 0.307288
12.004 0.315522
12.2039 0.324287
12.4038 0.332724
12.6037 0.341659
12.8036 0.350797
13.0035 0.359539
13.2034 0.368768
13.4033 0.377772
13.6032 0.387041
13.8031 0.396095
14.003 0.405391
14.2029 0.414685
14.4028 0.424474
14.6027 0.433877
14.8026 0.442792
15.0025 0.453097
15.2024 0.46264
15.4023 0.47206
15.6022 0.481981
15.8021 0.49162
16.002 0.501571
16.2019 0.511014
16.4018 0.521533
16.6017 0.531153
16.8016 0.541042
17.0015 0.551798
17.2014 0.56201
17.4013 0.572104
17.6012 0.581839
17.8011 0.59225
18.001 0.603013
18.2009 0.613111
18.4008 0.623161
18.6007 0.633835
18.8006 0.644495
19.0005 0.655097
19.2004 0.665819
19.4003 0.676765
19.6002 0.687098
19.8001 0.697737
20 0.709383
