# E(GeV) Sigma (cm^2/1e-44/3.03/Z^2) 
0.01 1.87505e-05
3.50975 1.13469
7.0095 2.8156
10.5093 4.70185
14.009 6.65964
17.5088 8.85598
21.0085 11.0108
24.5083 13.3699
28.008 15.5124
31.5077 17.898
35.0075 20.3408
38.5072 22.9053
42.007 25.2994
45.5067 27.7284
49.0065 30.2674
52.5062 32.8317
56.006 35.3692
59.5057 38.261
63.0055 40.8221
66.5052 43.593
70.005 46.0164
73.5047 48.6749
77.0045 51.2848
80.5042 54.238
84.004 57.1159
87.5037 59.3497
91.0035 62.0408
94.5032 65.2331
98.003 67.7948
101.503 70.718
105.002 72.991
108.502 76.0686
112.002 79.0084
115.502 81.8596
119.001 85.6987
122.501 87.3316
126.001 91.1357
129.501 93.8067
133.001 96.7128
136.5 98.9731
