# E(GeV) Sigma (cm^2/1e-44/3.03/Z^2) 
0.01 1.886e-05
0.4099 0.0491772
0.8098 0.144131
1.2097 0.26192
1.6096 0.394491
2.0095 0.538723
2.4094 0.692301
2.8093 0.853387
3.2092 1.02098
3.6091 1.19414
4.009 1.37208
4.4089 1.55622
4.8088 1.74054
5.2087 1.93418
5.6086 2.12657
6.0085 2.3267
6.4084 2.52375
6.8083 2.73053
7.2082 2.93456
7.6081 3.14268
8.008 3.3507
8.4079 3.56854
8.8078 3.78155
9.2077 3.99909
9.6076 4.21649
10.0075 4.43984
10.4074 4.66501
10.8073 4.88409
11.2072 5.11703
11.6071 5.34095
12.007 5.5688
12.4069 5.80464
12.8068 6.0335
13.2067 6.26487
13.6066 6.50521
14.0065 6.73804
14.4064 6.97844
14.8063 7.21643
15.2062 7.45385
15.6061 7.70259
16.006 7.93981
16.4059 8.18259
16.8058 8.43089
17.2057 8.67473
17.6056 8.92904
18.0055 9.16796
18.4054 9.41433
18.8053 9.66809
19.2052 9.91988
19.6051 10.1671
20.005 10.421
20.4049 10.6688
20.8048 10.934
21.2047 11.193
21.6046 11.4499
22.0045 11.7
22.4044 11.9552
22.8043 12.2148
23.2042 12.4783
23.6041 12.7367
24.004 12.9908
24.4039 13.2606
24.8038 13.5164
25.2037 13.7812
25.6036 14.0397
26.0035 14.3133
26.4034 14.5776
26.8033 14.8334
27.2032 15.1052
27.6031 15.3873
28.003 15.6315
28.4029 15.9149
28.8028 16.1771
29.2027 16.4466
29.6026 16.7091
30.0025 17.0007
30.4024 17.2446
30.8023 17.5352
31.2022 17.81
31.6021 18.0668
32.002 18.3535
32.4019 18.6325
32.8018 18.8946
33.2017 19.1974
33.6016 19.4517
34.0015 19.7405
34.4014 20.0078
34.8013 20.2873
35.2012 20.5702
35.6011 20.8373
36.001 21.1158
36.4009 21.4284
36.8008 21.664
37.2007 21.9522
37.6006 22.2277
38.0005 22.5052
38.4004 22.819
38.8003 23.1073
39.2002 23.3736
39.6001 23.6308
40 23.9408
