# E(GeV) Sigma (cm^2/1e-44/3.03/Z^2) 
0.01 0
3.50975 0.0315157
7.0095 0.124755
10.5093 0.252125
14.009 0.405605
17.5088 0.576447
21.0085 0.764296
24.5083 0.964333
28.008 1.17449
31.5077 1.39315
35.0075 1.6184
38.5072 1.85312
42.007 2.08181
45.5067 2.33443
49.0065 2.57845
52.5062 2.85729
56.006 3.12868
59.5057 3.38654
63.0055 3.67092
66.5052 3.92149
70.005 4.18861
73.5047 4.51373
77.0045 4.80513
80.5042 5.11375
84.004 5.3942
87.5037 5.67474
91.0035 6.00406
94.5032 6.29843
98.003 6.635
101.503 6.95382
105.002 7.27635
108.502 7.58474
112.002 7.90473
115.502 8.22999
119.001 8.51525
122.501 8.81879
126.001 9.17071
129.501 9.48019
133.001 9.8457
136.5 10.2529
