# E(GeV) Sigma (cm^2/1e-44/3.03/Z^2) 
0.01 0
0.4099 0
0.8098 0
1.2097 0
1.6096 0
2.0095 0
2.4094 0
2.8093 0
3.2092 0
3.6091 0
4.009 0
4.4089 2.70189e-10
4.8088 1.19619e-09
5.2087 4.8053e-09
5.6086 1.57388e-08
6.0085 4.20197e-08
6.4084 9.47695e-08
6.8083 1.86987e-07
7.2082 3.33848e-07
7.6081 5.53921e-07
8.008 8.72396e-07
8.4079 1.32925e-06
8.8078 1.98436e-06
9.2077 2.92934e-06
9.6076 4.30381e-06
10.0075 6.29817e-06
10.4074 9.14292e-06
10.8073 1.31946e-05
11.2072 1.88283e-05
11.6071 2.65868e-05
12.007 3.70065e-05
12.4069 5.06616e-05
12.8068 6.85633e-05
13.2067 9.1428e-05
13.6066 0.000120123
14.0065 0.000155827
14.4064 0.000199597
14.8063 0.000252968
15.2062 0.000316708
15.6061 0.000392781
16.006 0.000481529
16.4059 0.000586092
16.8058 0.000706787
17.2057 0.000845945
17.6056 0.00100494
18.0055 0.0011841
18.4054 0.00138858
18.8053 0.00161763
19.2052 0.00187165
19.6051 0.00215696
20.005 0.00247356
20.4049 0.00281517
20.8048 0.00320105
21.2047 0.0036169
21.6046 0.00407547
22.0045 0.0045734
22.4044 0.00510535
22.8043 0.00569554
23.2042 0.00631503
23.6041 0.00699442
24.004 0.00770787
24.4039 0.00849556
24.8038 0.0093171
25.2037 0.0102086
25.6036 0.0111498
26.0035 0.0121474
26.4034 0.0131982
26.8033 0.014314
27.2032 0.0155073
27.6031 0.0167606
28.003 0.0180591
28.4029 0.019465
28.8028 0.0209272
29.2027 0.0224259
29.6026 0.0240447
30.0025 0.0257225
30.4024 0.0274696
30.8023 0.0293013
31.2022 0.0311979
31.6021 0.033198
32.002 0.0352731
32.4019 0.0374414
32.8018 0.0396833
33.2017 0.0419808
33.6016 0.0444545
34.0015 0.046919
34.4014 0.0494888
34.8013 0.0522289
35.2012 0.0549651
35.6011 0.0578829
36.001 0.060799
36.4009 0.0638906
36.8008 0.0670575
37.2007 0.0703449
37.6006 0.0736678
38.0005 0.077118
38.4004 0.0807211
38.8003 0.0843843
39.2002 0.0880919
39.6001 0.0919939
40 0.0959815
