# E(GeV) Sigma (cm^2/1e-44/3.03/Z^2) 
0.01 0
0.4099 0
0.8098 0.000462766
1.2097 0.00194287
1.6096 0.00460843
2.0095 0.00841828
2.4094 0.013303
2.8093 0.0191582
3.2092 0.0259268
3.6091 0.0335275
4.009 0.0418377
4.4089 0.0508818
4.8088 0.0606916
5.2087 0.070989
5.6086 0.0819397
6.0085 0.0933363
6.4084 0.105357
6.8083 0.117926
7.2082 0.130805
7.6081 0.14407
8.008 0.158002
8.4079 0.172162
8.8078 0.18676
9.2077 0.201681
9.6076 0.217076
10.0075 0.232801
10.4074 0.248759
10.8073 0.264793
11.2072 0.281423
11.6071 0.298618
12.007 0.315768
12.4069 0.333048
12.8068 0.350923
13.2067 0.368844
13.6066 0.387505
14.0065 0.40561
14.4064 0.424158
14.8063 0.443737
15.2062 0.462771
15.6061 0.481822
16.006 0.501836
16.4059 0.521883
16.8058 0.541394
17.2057 0.562033
17.6056 0.582505
18.0055 0.603402
18.4054 0.62395
18.8053 0.644803
19.2052 0.66656
19.6051 0.687932
20.005 0.710274
20.4049 0.731045
20.8048 0.752393
21.2047 0.775096
21.6046 0.797381
22.0045 0.819098
22.4044 0.842173
22.8043 0.865811
23.2042 0.888113
23.6041 0.910535
24.004 0.93374
24.4039 0.956977
24.8038 0.98026
25.2037 1.00412
25.6036 1.02706
26.0035 1.05252
26.4034 1.07509
26.8033 1.09944
27.2032 1.12455
27.6031 1.14884
28.003 1.1735
28.4029 1.198
28.8028 1.22257
29.2027 1.24819
29.6026 1.27091
30.0025 1.29755
30.4024 1.32369
30.8023 1.34848
31.2022 1.37413
31.6021 1.39925
32.002 1.42608
32.4019 1.45212
32.8018 1.47669
33.2017 1.50225
33.6016 1.5274
34.0015 1.55432
34.4014 1.58066
34.8013 1.60751
35.2012 1.63452
35.6011 1.66108
36.001 1.68778
36.4009 1.71505
36.8008 1.7424
37.2007 1.76802
37.6006 1.79598
38.0005 1.823
38.4004 1.84936
38.8003 1.87668
39.2002 1.90469
39.6001 1.931
40 1.95909
