# E(GeV) Sigma (cm^2/1e-44/3.03/Z^2) 
0.01 0
0.2099 0
0.4098 0
0.6097 0.000132996
0.8096 0.000461779
1.0095 0.00105614
1.2094 0.00194209
1.4093 0.00312508
1.6092 0.00460555
1.8091 0.00637131
2.009 0.0084196
2.2089 0.0107269
2.4088 0.0132883
2.6087 0.0161097
2.8086 0.0191429
3.0085 0.02238
3.2084 0.025902
3.4083 0.029612
3.6082 0.0335102
3.8081 0.037561
4.008 0.0418238
4.2079 0.0462944
4.4078 0.0509266
4.6077 0.0556477
4.8076 0.0605544
5.0075 0.0657347
5.2074 0.0709543
5.4073 0.0763314
5.6072 0.0819338
5.8071 0.0875179
6.007 0.0933791
6.2069 0.0992853
6.4068 0.105309
6.6067 0.111482
6.8066 0.117803
7.0065 0.124307
7.2064 0.130754
7.4063 0.137287
7.6062 0.144057
7.8061 0.151063
8.006 0.157886
8.2059 0.164943
8.4058 0.172008
8.6057 0.179319
8.8056 0.186753
9.0055 0.19408
9.2054 0.20168
9.4053 0.209246
9.6052 0.216879
9.8051 0.22478
10.005 0.232442
10.2049 0.240455
10.4048 0.248623
10.6047 0.256726
10.8046 0.264813
11.0045 0.273025
11.2044 0.281761
11.4043 0.289707
11.6042 0.298202
11.8041 0.307147
12.004 0.31533
12.2039 0.324363
12.4038 0.332668
12.6037 0.341749
12.8036 0.350856
13.0035 0.35993
13.2034 0.368442
13.4033 0.377595
13.6032 0.386932
13.8031 0.396367
14.003 0.405196
14.2029 0.414964
14.4028 0.424201
14.6027 0.433995
14.8026 0.443118
15.0025 0.452994
15.2024 0.462735
15.4023 0.47224
15.6022 0.481893
15.8021 0.491437
16.002 0.501516
16.2019 0.511059
16.4018 0.521696
16.6017 0.531526
16.8016 0.541973
17.0015 0.552163
17.2014 0.562184
17.4013 0.572432
17.6012 0.581968
17.8011 0.59274
18.001 0.60261
18.2009 0.612994
18.4008 0.623823
18.6007 0.633468
18.8006 0.644602
19.0005 0.655243
19.2004 0.665753
19.4003 0.67586
19.6002 0.687019
19.8001 0.697967
20 0.708369
