# E(GeV) Sigma (cm^2/1e-44/3.03/Z^2) 
0.01 0
0.4099 0.00197886
0.8098 0.0194154
1.2097 0.0551241
1.6096 0.106207
2.0095 0.170636
2.4094 0.246126
2.8093 0.331743
3.2092 0.425937
3.6091 0.528409
4.009 0.636973
4.4089 0.753311
4.8088 0.875379
5.2087 1.00319
5.6086 1.13552
6.0085 1.27283
6.4084 1.41491
6.8083 1.56089
7.2082 1.71335
7.6081 1.86583
8.008 2.02465
8.4079 2.18607
8.8078 2.35091
9.2077 2.52212
9.6076 2.69385
10.0075 2.8683
10.4074 3.04411
10.8073 3.22576
11.2072 3.40629
11.6071 3.59482
12.007 3.77929
12.4069 3.97051
12.8068 4.16122
13.2067 4.3585
13.6066 4.55473
14.0065 4.75616
14.4064 4.95383
14.8063 5.15761
15.2062 5.36732
15.6061 5.5686
16.006 5.77928
16.4059 5.99708
16.8058 6.20938
17.2057 6.41976
17.6056 6.63573
18.0055 6.84739
18.4054 7.07191
18.8053 7.29752
19.2052 7.51789
19.6051 7.74486
20.005 7.96876
20.4049 8.1971
20.8048 8.42016
21.2047 8.65136
21.6046 8.88045
22.0045 9.11691
22.4044 9.34665
22.8043 9.58319
23.2042 9.82426
23.6041 10.0621
24.004 10.3079
24.4039 10.5482
24.8038 10.7834
25.2037 11.0239
25.6036 11.2567
26.0035 11.5153
26.4034 11.7582
26.8033 12.0232
27.2032 12.26
27.6031 12.509
28.003 12.7576
28.4029 13.0096
28.8028 13.2573
29.2027 13.5149
29.6026 13.7715
30.0025 14.0351
30.4024 14.293
30.8023 14.5446
31.2022 14.8073
31.6021 15.0562
32.002 15.3241
32.4019 15.5789
32.8018 15.8551
33.2017 16.1162
33.6016 16.3676
34.0015 16.6464
34.4014 16.9089
34.8013 17.1525
35.2012 17.4443
35.6011 17.7233
36.001 17.9806
36.4009 18.2646
36.8008 18.5315
37.2007 18.8018
37.6006 19.0463
38.0005 19.3502
38.4004 19.6129
38.8003 19.8964
39.2002 20.1668
39.6001 20.4493
40 20.7264
