# E(GeV) Sigma (cm^2/1e-44/3.03/Z^2) 
0.01 0
0.4099 0
0.8098 0
1.2097 0
1.6096 0
2.0095 0
2.4094 0
2.8093 0
3.2092 0
3.6091 0
4.009 0
4.4089 0
4.8088 0
5.2087 0
5.6086 0
6.0085 0
6.4084 0
6.8083 0
7.2082 0
7.6081 0
8.008 0
8.4079 2.64173e-15
8.8078 8.80522e-15
9.2077 2.407e-14
9.6076 5.68213e-14
10.0075 1.25162e-13
10.4074 2.72135e-13
10.8073 5.92492e-13
11.2072 1.26989e-12
11.6071 2.60858e-12
12.007 5.05787e-12
12.4069 9.22281e-12
12.8068 1.58777e-11
13.2067 2.59445e-11
13.6066 4.06783e-11
14.0065 6.14601e-11
14.4064 9.07336e-11
14.8063 1.31142e-10
15.2062 1.8792e-10
15.6061 2.67519e-10
16.006 3.80276e-10
16.4059 5.38574e-10
16.8058 7.63038e-10
17.2057 1.07527e-09
17.6056 1.50924e-09
18.0055 2.10369e-09
18.4054 2.90184e-09
18.8053 3.96778e-09
19.2052 5.35188e-09
19.6051 7.1382e-09
20.005 9.40773e-09
20.4049 1.22503e-08
20.8048 1.57517e-08
21.2047 2.00708e-08
21.6046 2.52622e-08
22.0045 3.14609e-08
22.4044 3.87925e-08
22.8043 4.74347e-08
23.2042 5.74784e-08
23.6041 6.90285e-08
24.004 8.2308e-08
24.4039 9.74884e-08
24.8038 1.14605e-07
25.2037 1.34139e-07
25.6036 1.55689e-07
26.0035 1.80119e-07
26.4034 2.06977e-07
26.8033 2.37115e-07
27.2032 2.70181e-07
27.6031 3.07002e-07
28.003 3.47275e-07
28.4029 3.91565e-07
28.8028 4.40804e-07
29.2027 4.94716e-07
29.6026 5.54096e-07
30.0025 6.18617e-07
30.4024 6.89785e-07
30.8023 7.67998e-07
31.2022 8.53402e-07
31.6021 9.48463e-07
32.002 1.05089e-06
32.4019 1.16404e-06
32.8018 1.29008e-06
33.2017 1.42784e-06
33.6016 1.57922e-06
34.0015 1.74137e-06
34.4014 1.92633e-06
34.8013 2.12757e-06
35.2012 2.34863e-06
35.6011 2.59016e-06
36.001 2.85364e-06
36.4009 3.1508e-06
36.8008 3.47371e-06
37.2007 3.82351e-06
37.6006 4.20964e-06
38.0005 4.62829e-06
38.4004 5.09354e-06
38.8003 5.59766e-06
39.2002 6.14537e-06
39.6001 6.74819e-06
40 7.39552e-06
