# E(GeV) Sigma (cm^2/1e-44/3.03/Z^2) 
0.01 0
1.00975 0.0237286
2.0095 0.184637
3.00925 0.48242
4.009 0.890892
5.00875 1.39165
6.0085 1.97105
7.00825 2.61726
8.008 3.32833
9.00775 4.08127
10.0075 4.8878
11.0072 5.73731
12.007 6.6266
13.0067 7.5586
14.0065 8.52343
15.0062 9.51102
16.006 10.5438
17.0057 11.5923
18.0055 12.6736
19.0052 13.7804
20.005 14.9091
21.0047 16.069
22.0045 17.2473
23.0042 18.4038
24.004 19.6656
25.0037 20.9049
26.0035 22.1278
27.0032 23.411
28.003 24.6637
29.0027 25.993
30.0025 27.3801
31.0022 28.7124
32.002 30.0622
33.0017 31.3748
34.0015 32.7588
35.0012 34.2118
36.001 35.6143
37.0007 37.0066
38.0005 38.4827
39.0002 39.8547
40 41.3523
