# E(GeV) Sigma (cm^2/1e-44/3.03/Z^2) 
0.01 0
0.50975 6.79749e-07
1.0095 0.000208302
1.50925 0.00123546
2.009 0.00335215
2.50875 0.00654359
3.0085 0.0107806
3.50825 0.0159494
4.008 0.0220427
4.50775 0.0288235
5.0075 0.0364941
5.50725 0.0447718
6.007 0.0536944
6.50675 0.0631982
7.0065 0.0732636
7.50625 0.0839184
8.006 0.0950535
8.50575 0.106615
9.0055 0.118647
9.50525 0.13117
10.005 0.144044
10.5047 0.157333
11.0045 0.171493
11.5042 0.185452
12.004 0.199695
12.5037 0.214242
13.0035 0.229339
13.5032 0.244718
14.003 0.260244
14.5027 0.27607
15.0025 0.292258
15.5022 0.308566
16.002 0.325338
16.5017 0.342059
17.0015 0.35952
17.5012 0.37685
18.001 0.395154
18.5007 0.413096
19.0005 0.431309
19.5002 0.449585
20 0.467933
