# E(GeV) Sigma (cm^2/1e-44/3.03/Z^2) 
0.01 0.00312964
1.00975 0.715089
2.0095 1.53957
3.00925 2.40844
4.009 3.31038
5.00875 4.23043
6.0085 5.16168
7.00825 6.11695
8.008 7.0803
9.00775 8.05439
10.0075 9.02548
11.0072 10.0292
12.007 11.0248
13.0067 12.0221
14.0065 13.0448
15.0062 14.0589
16.006 15.089
17.0057 16.1215
18.0055 17.1611
19.0052 18.1828
20.005 19.2356
21.0047 20.2866
22.0045 21.329
23.0042 22.4012
24.004 23.4604
25.0037 24.499
26.0035 25.5646
27.0032 26.6459
28.003 27.7122
29.0027 28.8017
30.0025 29.8763
31.0022 30.9604
32.002 32.0569
33.0017 33.146
34.0015 34.2291
35.0012 35.3351
36.001 36.396
37.0007 37.4945
38.0005 38.6193
39.0002 39.7185
40 40.8104
