# E(GeV) Sigma (cm^2/1e-44/3.03/Z^2) 
0.01 4.8629e-06
0.2099 0.00326749
0.4098 0.00998167
0.6097 0.0185459
0.8096 0.0284104
1.0095 0.0392094
1.2094 0.0508429
1.4093 0.0631438
1.6092 0.0759939
1.8091 0.0892506
2.009 0.103074
2.2089 0.117195
2.4088 0.131792
2.6087 0.146524
2.8086 0.161953
3.0085 0.177335
3.2084 0.193148
3.4083 0.208893
3.6082 0.225098
3.8081 0.24156
4.008 0.25838
4.2079 0.275086
4.4078 0.29212
4.6077 0.309438
4.8076 0.326922
5.0075 0.343978
5.2074 0.362252
5.4073 0.380015
5.6072 0.397995
5.8071 0.416376
6.007 0.434754
6.2069 0.452397
6.4068 0.471172
6.6067 0.490272
6.8066 0.50872
7.0065 0.527466
7.2064 0.545968
7.4063 0.56566
7.6062 0.584593
7.8061 0.604226
8.006 0.623534
8.2059 0.642942
8.4058 0.662895
8.6057 0.681859
8.8056 0.702559
9.0055 0.72222
9.2054 0.742402
9.4053 0.762131
9.6052 0.78239
9.8051 0.801978
10.005 0.822933
10.2049 0.843064
10.4048 0.862683
10.6047 0.884829
10.8046 0.904743
11.0045 0.92534
11.2044 0.946483
11.4043 0.966343
11.6042 0.988685
11.8041 1.00948
12.004 1.03085
12.2039 1.05238
12.4038 1.07199
12.6037 1.09214
12.8036 1.11596
13.0035 1.13554
13.2034 1.15692
13.4033 1.17885
13.6032 1.19964
13.8031 1.22292
14.003 1.24399
14.2029 1.26506
14.4028 1.28777
14.6027 1.31011
14.8026 1.33048
15.0025 1.35292
15.2024 1.3745
15.4023 1.39563
15.6022 1.41869
15.8021 1.44027
16.002 1.46266
16.2019 1.48594
16.4018 1.50822
16.6017 1.52903
16.8016 1.55287
17.0015 1.57508
17.2014 1.59631
17.4013 1.61951
17.6012 1.64135
17.8011 1.66533
18.001 1.68742
18.2009 1.70846
18.4008 1.73155
18.6007 1.75556
18.8006 1.77812
19.0005 1.79898
19.2004 1.82481
19.4003 1.84785
19.6002 1.86965
19.8001 1.89208
20 1.91555
