# E(GeV) Sigma (cm^2/1e-44/3.03/Z^2) 
0.01 7.21727e-06
1.00975 0.00357068
2.0095 0.00804938
3.00925 0.0128555
4.009 0.0179256
5.00875 0.0231593
6.0085 0.0284585
7.00825 0.033956
8.008 0.0394883
9.00775 0.0451459
10.0075 0.0508762
11.0072 0.0567059
12.007 0.062559
13.0067 0.0684171
14.0065 0.0743772
15.0062 0.08051
16.006 0.0866659
17.0057 0.092755
18.0055 0.0988905
19.0052 0.105001
20.005 0.111253
21.0047 0.117378
22.0045 0.123628
23.0042 0.129725
24.004 0.136278
25.0037 0.142697
26.0035 0.148959
27.0032 0.155835
28.003 0.162245
29.0027 0.168602
30.0025 0.175133
31.0022 0.181764
32.002 0.188161
33.0017 0.194891
34.0015 0.20184
35.0012 0.210218
36.001 0.216876
37.0007 0.223438
38.0005 0.230565
39.0002 0.237276
40 0.243637
