# E(GeV) Sigma (cm^2/1e-44/3.03/Z^2) 
0.01 0
0.2099 0
0.4098 0
0.6097 0
0.8096 0
1.0095 0
1.2094 0
1.4093 0
1.6092 0
1.8091 0
2.009 0
2.2089 0
2.4088 0
2.6087 0
2.8086 0
3.0085 0
3.2084 0
3.4083 0
3.6082 0
3.8081 0
4.008 0
4.2079 0
4.4078 0
4.6077 0
4.8076 0
5.0075 0
5.2074 0
5.4073 0
5.6072 0
5.8071 0
6.007 0
6.2069 0
6.4068 0
6.6067 0
6.8066 0
7.0065 0
7.2064 0
7.4063 0
7.6062 1.61671e-16
7.8061 3.27789e-16
8.006 6.36663e-16
8.2059 1.17882e-15
8.4058 2.09018e-15
8.6057 3.5919e-15
8.8056 6.04221e-15
9.0055 1.00412e-14
9.2054 1.64775e-14
9.4053 2.66479e-14
9.6052 4.22184e-14
9.8051 6.551e-14
10.005 9.9169e-14
10.2049 1.469e-13
10.4048 2.13527e-13
10.6047 3.0581e-13
10.8046 4.31336e-13
11.0045 6.03962e-13
11.2044 8.39403e-13
11.4043 1.15827e-12
11.6042 1.59097e-12
11.8041 2.17326e-12
12.004 2.9434e-12
12.2039 3.95788e-12
12.4038 5.27051e-12
12.6037 6.9532e-12
12.8036 9.08121e-12
13.0035 1.17581e-11
13.2034 1.50734e-11
13.4033 1.91372e-11
13.6032 2.40901e-11
13.8031 3.00941e-11
14.003 3.73129e-11
14.2029 4.60151e-11
14.4028 5.64823e-11
14.6027 6.89338e-11
14.8026 8.38538e-11
15.0025 1.01718e-10
15.2024 1.22935e-10
15.4023 1.48325e-10
15.6022 1.78393e-10
15.8021 2.14107e-10
16.002 2.56186e-10
16.2019 3.06353e-10
16.4018 3.65196e-10
16.6017 4.34331e-10
16.8016 5.14983e-10
17.0015 6.08942e-10
17.2014 7.18224e-10
17.4013 8.4393e-10
17.6012 9.88288e-10
17.8011 1.15378e-09
18.001 1.34161e-09
18.2009 1.55635e-09
18.4008 1.7999e-09
18.6007 2.07244e-09
18.8006 2.37828e-09
19.0005 2.72256e-09
19.2004 3.10705e-09
19.4003 3.5288e-09
19.6002 4.00483e-09
19.8001 4.52167e-09
20 5.09884e-09
