# E(GeV) Sigma (cm^2/1e-44/3.03/Z^2) 
0.01 0
0.4099 0
0.8098 0.000214829
1.2097 0.00102091
1.6096 0.0025813
2.0095 0.00491262
2.4094 0.00798158
2.8093 0.0117465
3.2092 0.0161541
3.6091 0.0211855
4.009 0.0267514
4.4089 0.0328482
4.8088 0.0393996
5.2087 0.0464946
5.6086 0.0539874
6.0085 0.0619497
6.4084 0.0701342
6.8083 0.0788034
7.2082 0.0878762
7.6081 0.0972287
8.008 0.106847
8.4079 0.11683
8.8078 0.127106
9.2077 0.137649
9.6076 0.148618
10.0075 0.159538
10.4074 0.170801
10.8073 0.182423
11.2072 0.194346
11.6071 0.206559
12.007 0.218695
12.4069 0.231003
12.8068 0.243756
13.2067 0.256445
13.6066 0.269692
14.0065 0.283262
14.4064 0.296523
14.8063 0.31025
15.2062 0.323904
15.6061 0.337839
16.006 0.352158
16.4059 0.366489
16.8058 0.380891
17.2057 0.395298
17.6056 0.410372
18.0055 0.425564
18.4054 0.440632
18.8053 0.455965
19.2052 0.471444
19.6051 0.486845
20.005 0.502842
20.4049 0.518468
20.8048 0.534708
21.2047 0.55055
21.6046 0.566495
22.0045 0.582504
22.4044 0.599874
22.8043 0.615537
23.2042 0.632671
23.6041 0.649132
24.004 0.66554
24.4039 0.682792
24.8038 0.700253
25.2037 0.717974
25.6036 0.735394
26.0035 0.752208
26.4034 0.769752
26.8033 0.787895
27.2032 0.80539
27.6031 0.823683
28.003 0.841184
28.4029 0.859196
28.8028 0.877271
29.2027 0.895607
29.6026 0.913959
30.0025 0.932429
30.4024 0.951079
30.8023 0.969188
31.2022 0.987904
31.6021 1.00707
32.002 1.02609
32.4019 1.04594
32.8018 1.06297
33.2017 1.08238
33.6016 1.1023
34.0015 1.12021
34.4014 1.13956
34.8013 1.16048
35.2012 1.1802
35.6011 1.19788
36.001 1.21939
36.4009 1.23815
36.8008 1.25749
37.2007 1.27879
37.6006 1.29797
38.0005 1.31727
38.4004 1.33819
38.8003 1.35858
39.2002 1.37853
39.6001 1.39979
40 1.41954
