# E(GeV) Sigma (cm^2/1e-44/3.03/Z^2) 
0.01 0
3.50975 0.688121
7.0095 2.17461
10.5093 4.0381
14.009 6.11098
17.5088 8.41176
21.0085 10.7698
24.5083 13.2992
28.008 15.8283
31.5077 18.5229
35.0075 21.2333
38.5072 24.0401
42.007 26.9332
45.5067 29.8167
49.0065 32.779
52.5062 35.9219
56.006 38.8894
59.5057 41.988
63.0055 44.7038
66.5052 47.9178
70.005 50.9267
73.5047 54.8109
77.0045 57.9562
80.5042 61.329
84.004 63.9833
87.5037 67.4648
91.0035 71.107
94.5032 74.3979
98.003 78.5667
101.503 81.6872
105.002 84.7821
108.502 88.8093
112.002 90.7598
115.502 94.1755
119.001 97.177
122.501 100.736
126.001 105.747
129.501 109.169
133.001 113.261
136.5 116.505
