# E(GeV) Sigma (cm^2/1e-44/3.03/Z^2) 
0.01 3.04899e-05
1.00975 0.0104386
2.0095 0.0231704
3.00925 0.036714
4.009 0.0507831
5.00875 0.0654046
6.0085 0.0804444
7.00825 0.0957543
8.008 0.111071
9.00775 0.126541
10.0075 0.143142
11.0072 0.159443
12.007 0.175222
13.0067 0.19159
14.0065 0.20935
15.0062 0.224705
16.006 0.242732
17.0057 0.259172
18.0055 0.274601
19.0052 0.291564
20.005 0.308847
21.0047 0.326077
22.0045 0.343108
23.0042 0.359747
24.004 0.377006
25.0037 0.393812
26.0035 0.412672
27.0032 0.42937
28.003 0.447039
29.0027 0.463876
30.0025 0.481779
31.0022 0.500413
32.002 0.518355
33.0017 0.538831
34.0015 0.556647
35.0012 0.574698
36.001 0.591677
37.0007 0.609267
38.0005 0.628028
39.0002 0.646713
40 0.667655
