# E(GeV) Sigma (cm^2/1e-44/3.03/Z^2) 
0.01 0
0.2099 0
0.4098 0
0.6097 0
0.8096 0
1.0095 0
1.2094 0
1.4093 0
1.6092 0
1.8091 0
2.009 0
2.2089 0
2.4088 0
2.6087 0
2.8086 0
3.0085 0
3.2084 0
3.4083 0
3.6082 0
3.8081 0
4.008 0
4.2079 0
4.4078 0
4.6077 0
4.8076 0
5.0075 0
5.2074 0
5.4073 0
5.6072 0
5.8071 0
6.007 0
6.2069 0
6.4068 0
6.6067 0
6.8066 0
7.0065 0
7.2064 0
7.4063 0
7.6062 1.16584e-16
7.8061 2.33702e-16
8.006 4.49071e-16
8.2059 8.19571e-16
8.4058 1.43144e-15
8.6057 2.4295e-15
8.8056 4.04721e-15
9.0055 6.67207e-15
9.2054 1.08785e-14
9.4053 1.7461e-14
9.6052 2.74603e-14
9.8051 4.2202e-14
10.005 6.32485e-14
10.2049 9.27777e-14
10.4048 1.33475e-13
10.6047 1.89466e-13
10.8046 2.65762e-13
11.0045 3.69233e-13
11.2044 5.10367e-13
11.4043 7.0224e-13
11.6042 9.60298e-13
11.8041 1.30535e-12
12.004 1.76267e-12
12.2039 2.35855e-12
12.4038 3.12753e-12
12.6037 4.10177e-12
12.8036 5.33253e-12
13.0035 6.86495e-12
13.2034 8.74216e-12
13.4033 1.10463e-11
13.6032 1.38176e-11
13.8031 1.71927e-11
14.003 2.12367e-11
14.2029 2.60522e-11
14.4028 3.18226e-11
14.6027 3.87677e-11
14.8026 4.69871e-11
15.0025 5.68368e-11
15.2024 6.84941e-11
15.4023 8.24111e-11
15.6022 9.89999e-11
15.8021 1.18673e-10
16.002 1.41892e-10
16.2019 1.69211e-10
16.4018 2.01544e-10
16.6017 2.39029e-10
16.8016 2.82941e-10
17.0015 3.34132e-10
17.2014 3.93252e-10
17.4013 4.61152e-10
17.6012 5.39089e-10
17.8011 6.28194e-10
18.001 7.29497e-10
18.2009 8.43761e-10
18.4008 9.72922e-10
18.6007 1.11795e-09
18.8006 1.28049e-09
19.0005 1.4619e-09
19.2004 1.66467e-09
19.4003 1.88739e-09
19.6002 2.13488e-09
19.8001 2.40862e-09
20 2.70977e-09
