# E(GeV) Sigma (cm^2/1e-44/3.03/Z^2) 
0.01 0
0.2099 0
0.4098 0
0.6097 0
0.8096 0
1.0095 0
1.2094 0
1.4093 0
1.6092 0
1.8091 0
2.009 0
2.2089 0
2.4088 0
2.6087 0
2.8086 0
3.0085 0
3.2084 0
3.4083 0
3.6082 0
3.8081 5.24023e-11
4.008 1.30529e-10
4.2079 3.09112e-10
4.4078 6.94247e-10
4.6077 1.45755e-09
4.8076 2.84029e-09
5.0075 5.15003e-09
5.2074 8.78718e-09
5.4073 1.43047e-08
5.6072 2.24572e-08
5.8071 3.44079e-08
6.007 5.18341e-08
6.2069 7.71805e-08
6.4068 1.13731e-07
6.6067 1.65859e-07
6.8066 2.39048e-07
7.0065 3.40006e-07
7.2064 4.76264e-07
7.4063 6.56613e-07
7.6062 8.90575e-07
7.8061 1.19019e-06
8.006 1.56351e-06
8.2059 2.02763e-06
8.4058 2.58509e-06
8.6057 3.25498e-06
8.8056 4.05635e-06
9.0055 4.98449e-06
9.2054 6.06348e-06
9.4053 7.32115e-06
9.6052 8.74515e-06
9.8051 1.0375e-05
10.005 1.22294e-05
10.2049 1.43084e-05
10.4048 1.66564e-05
10.6047 1.9301e-05
10.8046 2.22202e-05
11.0045 2.55304e-05
11.2044 2.92115e-05
11.4043 3.33702e-05
11.6042 3.79384e-05
11.8041 4.31275e-05
12.004 4.89259e-05
12.2039 5.53498e-05
12.4038 6.25974e-05
12.6037 7.06998e-05
12.8036 7.96802e-05
13.0035 8.97906e-05
13.2034 0.000100974
13.4033 0.000113453
13.6032 0.000127533
13.8031 0.000143107
14.003 0.000160457
14.2029 0.000179628
14.4028 0.000200962
14.6027 0.000224792
14.8026 0.00025079
15.0025 0.000279784
15.2024 0.000311508
15.4023 0.000346309
15.6022 0.000384462
15.8021 0.000426584
16.002 0.000472616
16.2019 0.000523425
16.4018 0.000577943
16.6017 0.000637353
16.8016 0.00070257
17.0015 0.000773421
17.2014 0.000848598
17.4013 0.000930942
17.6012 0.00101943
17.8011 0.00111714
18.001 0.00121778
18.2009 0.00132991
18.4008 0.0014494
18.6007 0.00157573
18.8006 0.00170998
19.0005 0.00185568
19.2004 0.00201283
19.4003 0.00217821
19.6002 0.00235127
19.8001 0.00254153
20 0.00273683
