# E(GeV) Sigma (cm^2/1e-44/3.03/Z^2) 
0.01 0.00539573
1.00975 1.1475
2.0095 2.45208
3.00925 3.82235
4.009 5.24571
5.00875 6.64733
6.0085 8.12479
7.00825 9.64645
8.008 11.0869
9.00775 12.6415
10.0075 14.2272
11.0072 15.785
12.007 17.3689
13.0067 18.9775
14.0065 20.5189
15.0062 22.1116
16.006 23.7883
17.0057 25.3187
18.0055 26.9878
19.0052 28.663
20.005 29.9972
21.0047 31.3953
22.0045 33.2067
23.0042 34.8052
24.004 36.4145
25.0037 38.2189
26.0035 40.3931
27.0032 42.027
28.003 43.7708
29.0027 45.3843
30.0025 46.9117
31.0022 48.61
32.002 50.2555
33.0017 51.899
34.0015 53.5718
35.0012 55.7221
36.001 57.3414
37.0007 59.1227
38.0005 60.6643
39.0002 62.2868
40 64.2469
