# E(GeV) Sigma (cm^2/1e-44/3.03/Z^2) 
0.01 0
0.4099 0
0.8098 0
1.2097 0
1.6096 0
2.0095 0
2.4094 0
2.8093 0
3.2092 0
3.6091 0
4.009 1.31147e-10
4.4089 6.97653e-10
4.8088 2.84954e-09
5.2087 8.82091e-09
5.6086 2.25157e-08
6.0085 5.19934e-08
6.4084 1.14125e-07
6.8083 2.39768e-07
7.2082 4.77698e-07
7.6081 8.94258e-07
8.008 1.56907e-06
8.4079 2.59059e-06
8.8078 4.06134e-06
9.2077 6.07933e-06
9.6076 8.76822e-06
10.0075 1.22494e-05
10.4074 1.66905e-05
10.8073 2.22649e-05
11.2072 2.92544e-05
11.6071 3.80479e-05
12.007 4.89855e-05
12.4069 6.27104e-05
12.8068 7.9828e-05
13.2067 0.000101209
13.6066 0.000127786
14.0065 0.000160772
14.4064 0.000201358
14.8063 0.000251255
15.2062 0.000311875
15.6061 0.000385418
16.006 0.000473997
16.4059 0.000578939
16.8058 0.00070345
17.2057 0.000850415
17.6056 0.00102141
18.0055 0.0012207
18.4054 0.00145028
18.8053 0.00171497
19.2052 0.00201587
19.6051 0.00235727
20.005 0.0027431
20.4049 0.00317424
20.8048 0.00366268
21.2047 0.0041985
21.6046 0.00480112
22.0045 0.00546433
22.4044 0.00619222
22.8043 0.00699905
23.2042 0.00789115
23.6041 0.00883751
24.004 0.00989072
24.4039 0.0110044
24.8038 0.0122287
25.2037 0.0135556
25.6036 0.0149733
26.0035 0.0165058
26.4034 0.0181492
26.8033 0.0198794
27.2032 0.021747
27.6031 0.0237553
28.003 0.0258574
28.4029 0.0280827
28.8028 0.0305218
29.2027 0.0329844
29.6026 0.0356926
30.0025 0.0384884
30.4024 0.0414662
30.8023 0.0445693
31.2022 0.0478715
31.6021 0.0513095
32.002 0.0548671
32.4019 0.0586548
32.8018 0.0626207
33.2017 0.0666877
33.6016 0.0709986
34.0015 0.0755561
34.4014 0.0802654
34.8013 0.0850582
35.2012 0.0902975
35.6011 0.0954951
36.001 0.100869
36.4009 0.106662
36.8008 0.112556
37.2007 0.118593
37.6006 0.124918
38.0005 0.131437
38.4004 0.138176
38.8003 0.145209
39.2002 0.152315
39.6001 0.159768
40 0.167529
