# E(GeV) Sigma (cm^2/1e-44/3.03/Z^2) 
0.01 0
0.50975 1.29443e-06
1.0095 0.000455402
1.50925 0.00292098
2.009 0.00830591
2.50875 0.0168775
3.0085 0.0287407
3.50825 0.0436923
4.008 0.0612207
4.50775 0.0818771
5.0075 0.105154
5.50725 0.13092
6.007 0.15932
6.50675 0.189903
7.0065 0.222708
7.50625 0.259513
8.006 0.296363
8.50575 0.335954
9.0055 0.376945
9.50525 0.420174
10.005 0.464633
10.5047 0.511082
11.0045 0.558957
11.5042 0.608055
12.004 0.658795
12.5037 0.711881
13.0035 0.76515
13.5032 0.814097
14.003 0.869939
14.5027 0.927528
15.0025 0.98668
15.5022 1.04689
16.002 1.10767
16.5017 1.16812
17.0015 1.23213
17.5012 1.29613
18.001 1.36309
18.5007 1.42956
19.0005 1.49754
19.5002 1.55785
20 1.62671
