# E(GeV) Sigma (cm^2/1e-44/3.03/Z^2) 
0.01 0.00533978
0.50975 0.531588
1.0095 1.13932
1.50925 1.78109
2.009 2.45085
2.50875 3.11864
3.0085 3.81553
3.50825 4.49069
4.008 5.1934
4.50775 5.90064
5.0075 6.61456
5.50725 7.4295
6.007 8.14357
6.50675 8.89453
7.0065 9.62923
7.50625 10.3747
8.006 11.0852
8.50575 11.8697
9.0055 12.6963
9.50525 13.4982
10.005 14.2088
10.5047 14.9465
11.0045 15.78
11.5042 16.572
12.004 17.3612
12.5037 18.1381
13.0035 18.8892
13.5032 19.7406
14.003 20.5256
14.5027 21.3362
15.0025 22.0735
15.5022 22.9226
16.002 23.6675
16.5017 24.5091
17.0015 25.2756
17.5012 26.1389
18.001 26.9017
18.5007 27.7462
19.0005 28.4988
19.5002 29.4959
20 30.322
