# E(GeV) Sigma (cm^2/1e-44/3.03/Z^2) 
0.01 0
1.00975 0.00212382
2.0095 0.0139301
3.00925 0.0345103
4.009 0.0618752
5.00875 0.0951443
6.0085 0.132578
7.00825 0.173524
8.008 0.21808
9.00775 0.266337
10.0075 0.317244
11.0072 0.36906
12.007 0.423926
13.0067 0.482827
14.0065 0.540523
15.0062 0.604586
16.006 0.665351
17.0057 0.729916
18.0055 0.793892
19.0052 0.858947
20.005 0.929237
21.0047 0.999503
22.0045 1.06908
23.0042 1.13652
24.004 1.21199
25.0037 1.29344
26.0035 1.36305
27.0032 1.44239
28.003 1.52056
29.0027 1.59821
30.0025 1.67419
31.0022 1.75061
32.002 1.82942
33.0017 1.91272
34.0015 1.99243
35.0012 2.07433
36.001 2.15768
37.0007 2.24104
38.0005 2.33503
39.0002 2.42802
40 2.51802
