# E(GeV) Sigma (cm^2/1e-44/3.03/Z^2) 
0.01 0
1.00975 0.0813064
2.0095 0.316243
3.00925 0.633414
4.009 1.00354
5.00875 1.41312
6.0085 1.85464
7.00825 2.32393
8.008 2.81307
9.00775 3.3252
10.0075 3.85257
11.0072 4.39342
12.007 4.95286
13.0067 5.52084
14.0065 6.10259
15.0062 6.69617
16.006 7.29551
17.0057 7.91151
18.0055 8.53108
19.0052 9.16462
20.005 9.80355
21.0047 10.4446
22.0045 11.0939
23.0042 11.7465
24.004 12.4154
25.0037 13.095
26.0035 13.7611
27.0032 14.4536
28.003 15.1516
29.0027 15.8318
30.0025 16.5386
31.0022 17.2235
32.002 17.9347
33.0017 18.6628
34.0015 19.3775
35.0012 20.1081
36.001 20.8426
37.0007 21.566
38.0005 22.2789
39.0002 23.0203
40 23.7823
