# E(GeV) Sigma (cm^2/1e-44/3.03/Z^2) 
0.01 0
3.50975 0.0199831
7.0095 0.0831741
10.5093 0.174158
14.009 0.282442
17.5088 0.407126
21.0085 0.542624
24.5083 0.69135
28.008 0.844991
31.5077 1.00683
35.0075 1.17168
38.5072 1.34136
42.007 1.51132
45.5067 1.69374
49.0065 1.89476
52.5062 2.09962
56.006 2.29321
59.5057 2.48829
63.0055 2.69713
66.5052 2.90362
70.005 3.08041
73.5047 3.29748
77.0045 3.5083
80.5042 3.78013
84.004 4.00483
87.5037 4.21933
91.0035 4.42247
94.5032 4.63745
98.003 4.89059
101.503 5.1788
105.002 5.42715
108.502 5.63361
112.002 5.85831
115.502 6.07926
119.001 6.32979
122.501 6.54368
126.001 6.79931
129.501 7.00478
133.001 7.29325
136.5 7.56602
