# E(GeV) Sigma (cm^2/1e-44/3.03/Z^2) 
0.01 0
0.4099 0
0.8098 0
1.2097 0
1.6096 0
2.0095 0
2.4094 0
2.8093 0
3.2092 0
3.6091 0
4.009 0
4.4089 0
4.8088 0
5.2087 0
5.6086 0
6.0085 0
6.4084 0
6.8083 0
7.2082 0
7.6081 1.17311e-16
8.008 4.51548e-16
8.4079 1.43916e-15
8.8078 4.07073e-15
9.2077 1.09462e-14
9.6076 2.76156e-14
10.0075 6.35964e-14
10.4074 1.34161e-13
10.8073 2.66495e-13
11.2072 5.12453e-13
11.6071 9.64711e-13
12.007 1.76871e-12
12.4069 3.14091e-12
12.8068 5.35945e-12
13.2067 8.77863e-12
13.6066 1.38809e-11
14.0065 2.13119e-11
14.4064 3.19656e-11
14.8063 4.71428e-11
15.2062 6.87889e-11
15.6061 9.9318e-11
16.006 1.424e-10
16.4059 2.01831e-10
16.8058 2.83886e-10
17.2057 3.94691e-10
17.6056 5.41103e-10
18.0055 7.32216e-10
18.4054 9.75885e-10
18.8053 1.28514e-09
19.2052 1.66793e-09
19.6051 2.14063e-09
20.005 2.71808e-09
20.4049 3.41276e-09
20.8048 4.24148e-09
21.2047 5.23502e-09
21.6046 6.41449e-09
22.0045 7.80186e-09
22.4044 9.45758e-09
22.8043 1.14046e-08
23.2042 1.36898e-08
23.6041 1.63763e-08
24.004 1.95578e-08
24.4039 2.32562e-08
24.8038 2.76551e-08
25.2037 3.27327e-08
25.6036 3.87022e-08
26.0035 4.5584e-08
26.4034 5.37002e-08
26.8033 6.30062e-08
27.2032 7.3801e-08
27.6031 8.60596e-08
28.003 1.00142e-07
28.4029 1.16228e-07
28.8028 1.34577e-07
29.2027 1.5533e-07
29.6026 1.7872e-07
30.0025 2.04842e-07
30.4024 2.34195e-07
30.8023 2.66951e-07
31.2022 3.03292e-07
31.6021 3.43614e-07
32.002 3.87695e-07
32.4019 4.3686e-07
32.8018 4.90547e-07
33.2017 5.49131e-07
33.6016 6.13294e-07
34.0015 6.8235e-07
34.4014 7.58666e-07
34.8013 8.39774e-07
35.2012 9.28127e-07
35.6011 1.02317e-06
36.001 1.12522e-06
36.4009 1.2352e-06
36.8008 1.35267e-06
37.2007 1.479e-06
37.6006 1.61234e-06
38.0005 1.75578e-06
38.4004 1.90787e-06
38.8003 2.0723e-06
39.2002 2.24244e-06
39.6001 2.42411e-06
40 2.61933e-06
