# E(GeV) Sigma (cm^2/1e-44/3.03/Z^2) 
0.01 0
0.50975 0.125538
1.0095 0.500265
1.50925 1.0148
2.009 1.61029
2.50875 2.27342
3.0085 2.9827
3.50825 3.70773
4.008 4.48445
4.50775 5.28834
5.0075 6.15763
5.50725 6.98685
6.007 7.83616
6.50675 8.70725
7.0065 9.60368
7.50625 10.5232
8.006 11.4834
8.50575 12.255
9.0055 13.1848
9.50525 14.1579
10.005 15.1469
10.5047 16.0151
11.0045 17.2075
11.5042 18.1894
12.004 19.2077
12.5037 20.2888
13.0035 21.3226
13.5032 22.3448
14.003 23.1999
14.5027 24.0689
15.0025 25.2627
15.5022 26.2163
16.002 27.3763
16.5017 28.3927
17.0015 29.4595
17.5012 30.4848
18.001 31.5075
18.5007 32.6302
19.0005 33.6263
19.5002 34.8008
20 35.9378
